mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3263,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2253205,N,2.0,,
7.5,9049,N,2.0,,
8.0,95883965,O,2.0,,
9.0,192152,O,2.0,,
12.0,1237919,C,1.0,,
13.0,13768,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,154651557,O,1.0,,
17.0,222485,HO,1.0,,
18.0,310501,O,1.0,HHO,1.0
19.0,445,HO,1.0,,
24.0,3404,CC,1.0,,
25.0,75,CC,1.0,CC,1.0
26.0,4588,NC,1.0,,
27.0,51,NC,1.0,,
28.0,8123,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
31.5,37846780,Cu,2.0,,
32.0,13811285,OO,1.0,,
32.5,16845098,Cu,2.0,,
33.0,35244,HOO,1.0,,
34.0,55525,OO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
44.0,1253,NNO,1.0,,
46.5,58006537,Nb,2.0,,
48.0,3081736,OOO,1.0,,
50.0,18527,OOO,1.0,OOO,1.0
63.0,68812326,Cu,1.0,,
65.0,30627819,Cu,1.0,CuHH,1.0
67.0,163,CuHH,1.0,,
79.0,7494319,CuO,1.0,,
81.0,3350640,CuO,1.0,CuO,1.0
83.0,6684,CuO,1.0,,
84.0,596638,Sr,1.0,,
86.0,9844537,Sr,1.0,,
87.0,6960784,Sr,1.0,,
88.0,82137255,Sr,1.0,,
93.0,35964052,Nb,1.0,,
127.0,290032683,I,1.0,,
