mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,15578,HH,1.0,,
3.0,161,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,66289767,N,2.0,,
7.5,266223,N,2.0,,
8.0,3302641,O,2.0,,
9.0,6618,O,2.0,,
12.0,1149136,C,1.0,,
13.0,12781,C,1.0,,
14.0,122758824,N,1.0,,
15.0,493007,N,1.0,,
16.0,6351233,O,1.0,,
17.0,25376,HO,1.0,,
18.0,1925937,Fe,3.0,O,1.0
18.66666603088379,30245305,Fe,3.0,,
19.0,725674,Fe,3.0,HO,1.0
19.33333396911621,98948,Fe,3.0,,
20.0,42096576,Ca,2.0,,
21.0,303789,Ca,2.0,,
21.5,43398,Ca,2.0,,
22.0,9070293,Ca,2.0,,
24.0,88785,Ca,2.0,CC,1.0
25.0,44,CC,1.0,CC,1.0
26.0,124549,NC,1.0,,
27.0,5036115,Fe,2.0,NC,1.0
27.5,104156477,Mn,2.0,,
28.0,87658397,Fe,2.0,NN,1.0
28.5,1909535,Fe,2.0,,
29.0,325174,Fe,2.0,NN,1.0
30.0,28608443,Zr,3.0,NN,1.0
30.33333396911621,6277163,Zr,3.0,,
30.66666603088379,9554620,Zr,3.0,,
31.33333396911621,9610170,Zr,3.0,,
32.0,16479512,Zn,2.0,Zr,3.0
33.0,8556667,Zn,2.0,HOO,1.0
33.5,1257400,Zn,2.0,,
34.0,5765716,Zn,2.0,OO,1.0
35.0,184009,Zn,2.0,,
40.0,21048288,Ca,1.0,,
42.0,151894,Ca,1.0,,
43.0,21699,Ca,1.0,,
44.0,4620586,Ca,1.0,NNO,1.0
45.0,59601339,Zr,2.0,NNO,1.0
45.5,13077424,Zr,2.0,,
46.0,19905632,Zr,2.0,NNO,1.0
47.0,20021189,Zr,2.0,,
48.0,3284010,Zr,2.0,Ca,1.0
54.0,2617799,Fe,1.0,,
55.0,52078238,Mn,1.0,,
56.0,41388310,Fe,1.0,,
56.5,2314009,In,2.0,,
57.0,992958,Fe,1.0,,
57.5,51500173,In,2.0,,
58.0,135403,Fe,1.0,,
64.0,28122249,Zn,1.0,,
66.0,16144254,Zn,1.0,,
67.0,2372453,Zn,1.0,,
68.0,10878565,Zn,1.0,,
70.0,347188,Zn,1.0,,
71.0,382005,MnO,1.0,,
73.0,765,MnO,1.0,,
87.0,3083,MnOO,1.0,,
88.0,20,MnOOH,1.0,,
90.0,33972371,Zr,1.0,,
91.0,7663105,Zr,1.0,ZrH,1.0
92.0,11391965,Zr,1.0,ZrH,1.0
93.0,69793,ZrH,1.0,,
94.0,11412078,Zr,1.0,,
95.0,70198,ZrH,1.0,,
95.5,12950121,Ir,2.0,,
96.0,1847041,Zr,1.0,,
96.5,21768704,Ir,2.0,,
97.0,11361,ZrH,1.0,,
103.0,35,MnOOO,1.0,,
106.0,181271,ZrO,1.0,,
107.0,39774,ZrO,1.0,,
108.0,60904,ZrO,1.0,ZrO,1.0
109.0,79,ZrO,1.0,,
110.0,61014,ZrO,1.0,ZrO,1.0
112.0,9977,ZrO,1.0,ZrO,1.0
113.0,3732273,In,1.0,,
115.0,83064793,In,1.0,,
128.0,490110,ZnZn,1.0,,
130.0,562720,ZnZn,1.0,ZnZn,1.0
131.0,82693,ZnZn,1.0,ZnZn,1.0
132.0,540702,ZnZn,1.0,ZnZn,1.0
133.0,47472,ZnZn,1.0,ZnZn,1.0
134.0,233267,ZnZn,1.0,ZnZn,1.0
135.0,31988,ZnZn,1.0,ZnZn,1.0
136.0,80286,ZnZn,1.0,ZnZn,1.0
137.0,1020,ZnZn,1.0,ZnZn,1.0
138.0,4681,ZnZn,1.0,ZnZn,1.0
140.0,74,ZnZn,1.0,,
151.0,20744499,Eu,1.0,,
153.0,22654033,Eu,1.0,,
