mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,14478,HH,1.0,,
3.0,60,HHH,1.0,,
4.5,25696706,Be,2.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,2948419,N,2.0,,
7.5,11841,N,2.0,,
8.0,79628313,O,2.0,,
9.0,16862433,Be,1.0,O,2.0
10.0,80394,BeH,1.0,,
11.0,425,BeHH,1.0,,
12.0,868291,C,1.0,,
13.0,9657,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,159256626,O,1.0,,
17.0,477489,HO,1.0,,
18.0,321722,O,1.0,HHO,1.0
19.0,154181193,F,1.0,HO,1.0
24.0,1601,CC,1.0,,
26.0,4843,NC,1.0,,
27.0,53,NC,1.0,,
28.0,10462,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
32.0,16789374,OO,1.0,,
33.0,111760,HOO,1.0,,
34.0,67899,OO,1.0,OO,1.0
35.0,447,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
44.0,2011,NNO,1.0,,
48.0,2644172,OOO,1.0,,
50.0,15896,OOO,1.0,OOO,1.0
74.0,346905,Se,1.0,,
76.0,3469055,Se,1.0,,
77.0,2929424,Se,1.0,,
78.0,9058089,Se,1.0,,
80.0,19118349,Se,1.0,,
81.0,138762216,Br,1.0,Br,1.0
82.0,3623235,Se,1.0,,
85.0,68646180,Rb,1.0,,
87.0,26431630,Rb,1.0,,
122.0,1002171,Te,1.0,,
123.0,346905,Te,1.0,,
124.0,1850162,Te,1.0,,
125.0,2736699,Te,1.0,,
126.0,7323561,Te,1.0,,
128.0,12218783,Te,1.0,,
130.0,13028229,Te,1.0,,
138.0,23127,La,1.0,,
139.0,23103908,La,1.0,,
162.0,25696,Er,1.0,,
164.0,411147,Er,1.0,,
166.0,8634093,Er,1.0,,
167.0,5910242,Er,1.0,,
168.0,6886717,Er,1.0,,
170.0,3828809,Er,1.0,,
