mc,counts,ion,charge,ion2,charge2
1.0,79500953,H,1.0,,
2.0,4094908,HH,1.0,,
3.0,398712,HHH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,15847766,N,2.0,,
7.5,63645,N,2.0,,
8.0,44993173,O,2.0,,
9.0,90166,O,2.0,,
12.0,287077,C,1.0,,
13.0,3192,C,1.0,,
14.0,26860621,N,1.0,,
15.0,107873,N,1.0,,
16.0,119916422,O,1.0,S,2.0
16.5,281188,S,2.0,,
17.0,5254759,HO,1.0,S,2.0
18.0,1449869,Fe,3.0,HHO,1.0
18.66666603088379,12634626,Fe,3.0,,
19.0,310692,Fe,3.0,HO,1.0
19.33333396911621,41334,Fe,3.0,,
20.0,956,HHO,1.0,,
23.0,2249504,Ti,2.0,,
23.5,2052673,Ti,2.0,,
24.0,20751803,Ti,2.0,CC,1.0
24.5,1546534,Ti,2.0,,
25.0,1518415,Ti,2.0,,
26.0,7882,NC,1.0,,
27.0,1631010,Fe,2.0,NC,1.0
28.0,26282881,Fe,2.0,NN,1.0
28.5,618613,Fe,2.0,,
29.0,8817968,Ni,2.0,Fe,2.0
30.0,3335913,Ni,2.0,,
30.5,140594,Ni,2.0,,
31.0,460126,Ni,2.0,,
32.0,70271468,S,1.0,OO,1.0
33.0,1070080,S,1.0,HOO,1.0
34.0,3008305,S,1.0,HHOO,1.0
35.0,19378453,Cl,1.0,HOO,1.0
36.0,169,HHOO,1.0,HHOO,1.0
37.0,6186138,Cl,1.0,,
44.0,44582,NNO,1.0,,
45.0,358,NNO,1.0,NNO,1.0
46.0,1282307,Ti,1.0,NNO,1.0
47.0,1280852,Ti,1.0,TiH,1.0
48.0,14492423,Ti,1.0,Ru,2.0
49.0,2571744,TiH,1.0,Ti,1.0
49.5,4463861,Ru,2.0,,
50.0,5374190,Ru,2.0,Ti,1.0
50.5,5975247,Ru,2.0,,
51.0,11181740,Ru,2.0,TiH,1.0
52.0,6572772,Ru,2.0,,
54.0,978534,Fe,1.0,,
56.0,15470969,Fe,1.0,,
57.0,371168,Fe,1.0,,
58.0,4764605,Ni,1.0,Fe,1.0
59.0,488741,NiH,1.0,,
60.0,1843944,Ni,1.0,TiN,1.0
60.33333206176758,10368811,Ta,3.0,,
61.0,301686,NiH,1.0,Ni,1.0
62.0,769654,TiN,1.0,Ni,1.0
63.0,166658,TiO,1.0,TiN,1.0
64.0,1203931,TiO,1.0,Ni,1.0
65.0,89703,TiO,1.0,NiH,1.0
66.0,83649,TiO,1.0,TiO,1.0
67.0,166,TiO,1.0,,
68.0,163,TiO,1.0,,
70.0,2391,NiC,1.0,,
71.0,26,NiC,1.0,,
72.0,913,NiC,1.0,,
73.0,38,NiC,1.0,,
74.0,500134,NiO,1.0,NiC,1.0
76.0,192105,NiO,1.0,NiO,1.0
77.0,8052,NiO,1.0,,
78.0,37094,NiO,1.0,TiOO,1.0
79.0,9450,TiOO,1.0,,
80.0,102222,TiOO,1.0,NiO,1.0
81.0,7120,TiOO,1.0,,
82.0,7373,TiOO,1.0,TiOO,1.0
90.0,38894,NiOO,1.0,,
90.5,17574257,Ta,2.0,,
92.0,15018,NiOO,1.0,NiOO,1.0
93.0,626,NiOO,1.0,,
94.0,2109,NiOO,1.0,NiOO,1.0
96.0,1102418,Ru,1.0,NiOO,1.0
98.0,380658,Ru,1.0,,
98.5,22846533,Au,2.0,,
99.0,2544400,Ru,1.0,,
100.0,2524366,Ru,1.0,,
101.0,3405891,Ru,1.0,,
102.0,6330950,Ru,1.0,,
104.0,3746480,Ru,1.0,,
106.0,921231,Cd,1.0,NiOOO,1.0
107.0,9103652,Ag,1.0,TiTiN,1.0
108.0,5320,NiOOO,1.0,TiTiN,1.0
109.0,8472774,Ag,1.0,TiTiN,1.0
110.0,8796694,Cd,1.0,TiTiN,1.0
111.0,9000790,Cd,1.0,RuC,1.0
112.0,16944303,Cd,1.0,RuC,1.0
113.0,8578086,Cd,1.0,RuC,1.0
114.0,20178554,Cd,1.0,RuC,1.0
115.0,36,RuC,1.0,,
116.0,5274206,Cd,1.0,RuC,1.0
117.0,21,RuC,1.0,,
132.0,4316,NiNiO,1.0,,
133.0,35148514,Cs,1.0,,
134.0,3298,NiNiO,1.0,NiNiO,1.0
135.0,139,NiNiO,1.0,NiNiO,1.0
136.0,1085,NiNiO,1.0,NiNiO,1.0
137.0,53,NiNiO,1.0,NiNiO,1.0
138.0,287,NiNiO,1.0,NiNiO,1.0
140.0,43,NiNiO,1.0,NiNiO,1.0
165.0,70297029,Ho,1.0,,
175.0,68469307,Lu,1.0,,
176.0,1827722,Lu,1.0,,
181.0,6678217,Ta,1.0,,
197.0,35148514,Au,1.0,,
199.0,171869,AuHH,1.0,,
211.0,465406,AuN,1.0,,
212.0,1869,AuN,1.0,,
213.0,109621,TaOO,1.0,,
215.0,439,TaOO,1.0,TaOO,1.0
217.0,249,AuHHHHO,1.0,,
225.0,16098,AuNN,1.0,,
226.0,129,AuNN,1.0,AuNN,1.0
