mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,8395,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,7202556,N,2.0,,
7.5,28925,N,2.0,,
8.0,16123870,O,2.0,,
9.0,32312,O,2.0,,
12.0,7253037,C,1.0,,
13.0,80670,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,24065477,O,1.0,,
17.0,69854,HO,1.0,,
18.0,48640,O,1.0,HHO,1.0
19.0,139,HO,1.0,,
24.0,54468,CC,1.0,,
25.0,1211,CC,1.0,CC,1.0
26.0,59900,NC,1.0,,
27.0,906,NC,1.0,NC,1.0
28.0,82123,NN,1.0,,
29.0,659,NN,1.0,NN,1.0
31.5,72788150,Cu,2.0,,
32.0,399693,OO,1.0,,
32.5,32397035,Cu,2.0,,
33.0,2015,HOO,1.0,,
34.0,1601,OO,1.0,OO,1.0
34.5,61240784,Ga,2.0,,
35.5,40657360,Ga,2.0,,
36.0,1233,CCC,1.0,,
44.0,3847,NNO,1.0,,
48.0,11335,OOO,1.0,,
50.0,68,OOO,1.0,OOO,1.0
51.0,1742129,Pd,2.0,,
52.0,19337637,Pd,2.0,,
52.5,38849488,Pd,2.0,,
53.0,47560135,Pd,2.0,,
54.0,46166434,Pd,2.0,,
55.0,20382915,Pd,2.0,,
63.0,113731483,Cu,1.0,,
65.0,50622192,Cu,1.0,CuHH,1.0
67.0,810,CuHH,1.0,,
69.0,98775462,Ga,1.0,,
70.0,298914,GaH,1.0,,
71.0,65577780,Ga,1.0,GaHH,1.0
72.0,198447,GaH,1.0,,
73.0,925,GaHH,1.0,,
79.0,1156479,CuO,1.0,,
81.0,517051,CuO,1.0,CuO,1.0
83.0,1031,CuO,1.0,,
102.0,3287037,Pd,1.0,,
104.0,36486111,Pd,1.0,,
105.0,73300927,Pd,1.0,,
106.0,89736113,Pd,1.0,,
108.0,87106482,Pd,1.0,,
110.0,38458333,Pd,1.0,,
