mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3755,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1741773,N,2.0,,
7.5,6995,N,2.0,,
8.0,1849987,O,2.0,,
9.0,3707,O,2.0,,
12.0,668083,C,1.0,,
13.0,7430,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,3490541,O,1.0,,
17.0,4587,HO,1.0,,
18.0,6995,O,1.0,,
24.0,934,CC,1.0,,
26.0,1808,NC,1.0,,
27.0,20,NC,1.0,,
28.0,7349,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,12967003,Zn,2.0,OO,1.0
33.0,7440600,Zn,2.0,HOO,1.0
33.5,1093417,Zn,2.0,,
34.0,5013719,Zn,2.0,,
35.0,36009765,Ge,2.0,Zn,2.0
36.0,47916257,Ge,2.0,,
36.5,13640394,Ge,2.0,,
37.0,63830048,Ge,2.0,,
37.5,13640394,Ge,2.0,,
44.0,29,NNO,1.0,,
44.5,87438424,Y,2.0,,
48.0,37,OOO,1.0,,
58.0,6426724,Sn,2.0,,
59.0,10623768,Sn,2.0,,
59.5,3759852,Sn,2.0,,
60.0,14165024,Sn,2.0,,
61.0,2011083,Sn,2.0,,
62.0,2448275,Sn,2.0,,
64.0,21247536,Zn,1.0,,
66.0,12197659,Zn,1.0,,
67.0,1792487,Zn,1.0,,
68.0,8219211,Zn,1.0,,
70.0,18545689,Ge,1.0,Zn,1.0
72.0,24437291,Ge,1.0,,
73.0,6956600,Ge,1.0,,
74.0,32553323,Ge,1.0,,
75.0,6956600,Ge,1.0,,
89.0,55086204,Y,1.0,,
98.5,86564044,Au,2.0,,
105.0,163350,YO,1.0,,
107.0,327,YO,1.0,,
116.0,3920302,Sn,1.0,,
118.0,6480498,Sn,1.0,,
119.0,2293509,Sn,1.0,,
120.0,8640664,Sn,1.0,,
122.0,1226761,Sn,1.0,,
124.0,1493448,Sn,1.0,,
128.0,235266,ZnZn,1.0,,
130.0,270121,ZnZn,1.0,ZnZn,1.0
131.0,39695,ZnZn,1.0,ZnZn,1.0
132.0,259551,ZnZn,1.0,ZnZn,1.0
133.0,22787,ZnZn,1.0,ZnZn,1.0
134.0,111974,ZnZn,1.0,ZnZn,1.0
135.0,15355,ZnZn,1.0,ZnZn,1.0
136.0,125978,Ce,1.0,ZnZn,1.0
137.0,490,ZnZn,1.0,ZnZn,1.0
138.0,133404,Ce,1.0,ZnZn,1.0
140.0,38691538,Ce,1.0,ZnZn,1.0
142.0,28548645,Nd,1.0,Ce,1.0
143.0,10667487,Nd,1.0,,
144.0,20810345,Nd,1.0,,
145.0,7257389,Nd,1.0,,
146.0,15039408,Nd,1.0,,
148.0,5071428,Nd,1.0,,
150.0,4896551,Nd,1.0,,
196.0,87438,Hg,1.0,,
197.0,131157639,Au,1.0,,
198.0,4415640,Hg,1.0,,
199.0,7432818,Hg,1.0,AuHH,1.0
200.0,10099138,Hg,1.0,,
201.0,5770935,Hg,1.0,,
202.0,12984605,Hg,1.0,,
204.0,3584975,Hg,1.0,Pb,1.0
206.0,10536330,Pb,1.0,,
207.0,9661945,Pb,1.0,,
208.0,22908866,Pb,1.0,,
211.0,231664,AuN,1.0,,
212.0,930,AuN,1.0,,
225.0,1578,AuNN,1.0,,
261.0,1844767,AuZn,1.0,,
263.0,1059033,AuZn,1.0,,
264.0,155628,AuZn,1.0,,
265.0,713613,AuZn,1.0,,
267.0,22774,AuZn,1.0,,
