mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,42730,HH,1.0,,
3.0,424,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,5303699,N,2.0,,
7.5,21299,N,2.0,,
8.0,287707788,O,2.0,,
9.0,576568,O,2.0,,
12.0,3198607,C,1.0,,
13.0,35576,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,429414591,O,1.0,,
17.0,1621242,HO,1.0,,
18.0,886394,O,1.0,HHO,1.0
19.0,3248,HO,1.0,,
20.0,51,HHO,1.0,,
24.0,16277,CC,1.0,,
25.0,362,CC,1.0,CC,1.0
26.0,23318,NC,1.0,,
27.0,353,NC,1.0,NC,1.0
28.0,62058,NN,1.0,,
29.0,498,NN,1.0,NN,1.0
32.0,103885576,OO,1.0,,
33.0,1013227,HOO,1.0,,
34.0,433239,OO,1.0,OO,1.0
34.5,32779607,Ga,2.0,,
35.0,4061,HOO,1.0,HOO,1.0
35.5,21762169,Ga,2.0,,
36.0,624,OO,1.0,CCC,1.0
44.0,31562,NNO,1.0,,
44.5,111635218,Y,2.0,,
45.0,253,NNO,1.0,NNO,1.0
46.0,63,NNO,1.0,,
48.0,65972510,OOO,1.0,,
50.0,396628,OOO,1.0,OOO,1.0
52.0,794,OOO,1.0,OOO,1.0
69.0,57508085,Ga,1.0,,
70.0,311205,GaH,1.0,,
71.0,38182160,Ga,1.0,GaHH,1.0
72.0,206607,GaH,1.0,,
73.0,1934,GaHH,1.0,,
89.0,73679246,Y,1.0,,
105.0,24981666,YO,1.0,,
107.0,50063,YO,1.0,,
196.0,95687,Hg,1.0,,
198.0,4832210,Hg,1.0,,
199.0,8133423,Hg,1.0,,
200.0,11051886,Hg,1.0,,
201.0,6315363,Hg,1.0,,
202.0,14209569,Hg,1.0,,
204.0,3253369,Hg,1.0,,
