mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2653,HH,1.0,,
6.0,5648049,C,2.0,,
6.5,62819,C,2.0,,
7.0,1947252,N,2.0,,
7.5,7820,N,2.0,,
8.0,160195681,O,2.0,,
9.0,321033,O,2.0,,
12.0,12816432,Mg,2.0,C,1.0
12.5,1173404,Mg,2.0,,
13.0,1342055,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,296658658,O,1.0,,
17.0,296329,HO,1.0,,
18.0,595830,O,1.0,HHO,1.0
19.0,90262482,F,1.0,HO,1.0
24.0,14263993,Mg,1.0,CC,1.0
25.0,1805697,Mg,1.0,CC,1.0
26.0,2012782,Mg,1.0,NC,1.0
27.0,135,NC,1.0,NC,1.0
27.5,108314264,Mn,2.0,,
28.0,5753,NN,1.0,,
29.0,18020485,Ni,2.0,NN,1.0
30.0,6886287,Ni,2.0,,
30.5,290226,Ni,2.0,,
31.0,949832,Ni,2.0,,
31.5,66823906,Cu,2.0,,
32.0,51058032,OO,1.0,Ni,2.0
32.5,29742430,Cu,2.0,,
33.0,159761,HOO,1.0,,
34.0,204320,OO,1.0,OO,1.0
35.0,640,HOO,1.0,HOO,1.0
36.0,375,OO,1.0,CCC,1.0
44.0,2129,NNO,1.0,,
48.0,22270135,OOO,1.0,,
50.0,133888,OOO,1.0,OOO,1.0
52.0,268,OOO,1.0,OOO,1.0
55.0,55240273,Mn,1.0,,
58.0,9010219,Ni,1.0,,
59.0,21484,NiH,1.0,,
60.0,3443143,Ni,1.0,,
61.0,153323,Ni,1.0,NiH,1.0
62.0,475262,Ni,1.0,NiH,1.0
63.0,109548517,Cu,1.0,NiH,1.0
64.0,118729,Ni,1.0,,
65.0,48758708,Cu,1.0,CuHH,1.0
67.0,151,CuHH,1.0,,
70.0,60208,NiC,1.0,,
71.0,21271389,MnO,1.0,NiC,1.0
72.0,23007,NiC,1.0,,
73.0,43852,MnO,1.0,NiC,1.0
74.0,2939664,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,1128821,NiO,1.0,NiO,1.0
77.0,47293,NiO,1.0,,
78.0,157027,NiO,1.0,NiO,1.0
79.0,22886136,CuO,1.0,NiO,1.0
80.0,39004,NiO,1.0,NiO,1.0
81.0,10232136,CuO,1.0,CuO,1.0
82.0,510,NiCC,1.0,NiO,1.0
83.0,20413,CuO,1.0,,
84.0,165,NiCC,1.0,,
86.0,22,NiCC,1.0,,
87.0,6618370,MnOO,1.0,,
88.0,18279,MnOOH,1.0,,
89.0,26526,MnOO,1.0,MnOO,1.0
90.0,1352865,NiOO,1.0,MnOOH,1.0
91.0,26,MnOO,1.0,,
92.0,522374,NiOO,1.0,NiOO,1.0
93.0,21787,NiOO,1.0,,
94.0,73375,NiOO,1.0,NiOO,1.0
95.0,87,NiOO,1.0,NiOO,1.0
96.0,18111,NiOO,1.0,NiOO,1.0
98.0,71,NiOO,1.0,NiOO,1.0
103.0,2528317,MnOOO,1.0,,
104.0,8910,MnOOOH,1.0,,
105.0,15200,MnOOO,1.0,MnOOO,1.0
106.0,657251,NiOOO,1.0,,
108.0,255111,NiOOO,1.0,NiOOO,1.0
109.0,10585,NiOOO,1.0,,
110.0,36152,NiOOO,1.0,NiOOO,1.0
111.0,63,NiOOO,1.0,NiOOO,1.0
112.0,8868,NiOOO,1.0,NiOOO,1.0
119.0,1221468,MnOOOO,1.0,,
120.0,3829,MnOOOOH,1.0,,
121.0,9791,MnOOOO,1.0,MnOOOO,1.0
132.0,59242,NiNiO,1.0,,
134.0,45396,NiNiO,1.0,NiNiO,1.0
135.0,1908,NiNiO,1.0,NiNiO,1.0
136.0,14987,NiNiO,1.0,NiNiO,1.0
137.0,729,NiNiO,1.0,NiNiO,1.0
138.0,3947,NiNiO,1.0,NiNiO,1.0
139.0,100,NiNiO,1.0,NiNiO,1.0
140.0,761,NiNiO,1.0,NiNiO,1.0
142.0,82,NiNiO,1.0,NiNiO,1.0
