mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2701,HH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,4487746,N,2.0,,
7.5,18023,N,2.0,,
8.0,158393789,O,2.0,,
9.0,317422,O,2.0,,
12.0,80689627,Mg,2.0,C,1.0
12.5,9856370,Mg,2.0,,
13.0,10973080,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,310576057,O,1.0,,
17.0,298780,HO,1.0,,
18.0,623482,O,1.0,HHO,1.0
19.0,598,HO,1.0,,
24.0,117850229,Mg,1.0,CC,1.0
25.0,14934379,Mg,1.0,CC,1.0
26.0,16600307,Mg,1.0,NC,1.0
27.0,358,NC,1.0,NC,1.0
28.0,29954,NN,1.0,,
29.0,240,NN,1.0,NN,1.0
32.0,67927811,OO,1.0,,
33.0,204756,HOO,1.0,,
34.0,272828,OO,1.0,OO,1.0
35.0,97028464,Cl,1.0,HOO,1.0
36.0,378,OO,1.0,CCC,1.0
37.0,30977162,Cl,1.0,,
44.0,11394,NNO,1.0,,
45.0,91,NNO,1.0,NNO,1.0
46.0,22,NNO,1.0,,
48.0,26742362,OOO,1.0,,
50.0,160775,OOO,1.0,OOO,1.0
52.0,322,OOO,1.0,OOO,1.0
58.5,2168401,Sb,2.0,,
60.5,16136287,Sb,2.0,,
61.5,12024771,Sb,2.0,,
117.0,3285456,Sb,1.0,,
121.0,24448918,Sb,1.0,,
122.0,1664062,Te,1.0,,
123.0,18795372,Sb,1.0,Te,1.0
124.0,3072115,Te,1.0,,
125.0,4544170,Te,1.0,,
126.0,12160456,Te,1.0,,
128.0,20288761,Te,1.0,,
130.0,21632813,Te,1.0,,
