mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,39717,HH,1.0,,
3.0,539,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,3603796,N,2.0,,
7.5,14473,N,2.0,,
8.0,5994178,O,2.0,,
9.0,12012,O,2.0,,
12.0,1169146,C,1.0,,
13.0,13003,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,9082087,O,1.0,,
17.0,46598,HO,1.0,,
18.0,18783,O,1.0,HHO,1.0
19.0,93,HO,1.0,,
24.0,2563,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,6675,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,26698,NN,1.0,,
29.0,214,NN,1.0,NN,1.0
30.0,68559373,Zr,3.0,,
30.33333396911621,15043124,Zr,3.0,,
30.66666603088379,22897498,Zr,3.0,,
31.33333396911621,23030622,Zr,3.0,,
31.5,73225572,Cu,2.0,,
32.0,3782102,Zr,3.0,OO,1.0
32.5,32591731,Cu,2.0,,
33.0,506,HOO,1.0,,
34.0,218,OO,1.0,OO,1.0
44.0,283,NNO,1.0,,
45.0,175793273,Zr,2.0,,
45.5,38572114,Zr,2.0,,
46.0,58711540,Zr,2.0,,
47.0,59052882,Zr,2.0,,
48.0,9558153,Zr,2.0,OOO,1.0
51.5,170673072,Rh,2.0,,
63.0,118105764,Cu,1.0,,
65.0,52575857,Cu,1.0,CuHH,1.0
67.0,3805,CuHH,1.0,,
79.0,453231,CuO,1.0,,
81.0,202635,CuO,1.0,CuO,1.0
83.0,404,CuO,1.0,,
90.0,98444229,Zr,1.0,,
91.0,22615083,Zr,1.0,ZrH,1.0
92.0,33101105,Zr,1.0,ZrH,1.0
93.0,338889,ZrH,1.0,,
94.0,33069613,Zr,1.0,,
95.0,340860,ZrH,1.0,,
96.0,5352307,Zr,1.0,,
97.0,55168,ZrH,1.0,,
103.0,95576917,Rh,1.0,,
106.0,809528,ZrO,1.0,,
107.0,177624,ZrO,1.0,,
108.0,271989,ZrO,1.0,ZrO,1.0
109.0,355,ZrO,1.0,,
110.0,272480,ZrO,1.0,ZrO,1.0
112.0,44558,ZrO,1.0,ZrO,1.0
114.0,88,ZrO,1.0,,
