mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,905,HH,1.0,,
5.0,3609955,B,2.0,,
5.5,14622142,B,2.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,3352462,N,2.0,,
7.5,13463,N,2.0,,
8.0,108753908,O,2.0,,
9.0,217943,O,2.0,,
10.0,6942222,B,1.0,,
11.0,28119507,B,1.0,,
12.0,40491716,Mg,2.0,C,1.0
12.5,5088124,Mg,2.0,,
13.0,5651670,Mg,2.0,C,1.0
14.0,5238222,N,1.0,,
15.0,21037,N,1.0,,
16.0,194203405,O,1.0,,
17.0,99149,HO,1.0,,
18.0,389427,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
24.0,75746034,Mg,1.0,CC,1.0
25.0,9600235,Mg,1.0,,
26.0,11265222,Mg,1.0,BO,1.0
27.0,2461252,BO,1.0,,
27.5,50088184,Mn,2.0,,
28.0,17062,NN,1.0,BO,1.0
29.0,5059,BO,1.0,NN,1.0
32.0,22841456,OO,1.0,,
33.0,30619,HOO,1.0,,
34.0,91606,OO,1.0,OO,1.0
35.0,122,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
42.0,186981,BOO,1.0,,
43.0,757368,BOO,1.0,,
44.0,6034,NNO,1.0,BOO,1.0
45.0,3077,BOO,1.0,BOO,1.0
48.0,7264803,OOO,1.0,,
50.0,43676,OOO,1.0,OOO,1.0
51.0,292181,Pd,2.0,,
52.0,3243297,Pd,2.0,OOO,1.0
52.5,6515637,Pd,2.0,,
53.0,7976542,Pd,2.0,,
54.0,7742798,Pd,2.0,,
55.0,36977602,Mn,1.0,Pd,2.0
56.5,1922259,In,2.0,,
57.5,42781443,In,2.0,,
71.0,4795145,MnO,1.0,,
73.0,9609,MnO,1.0,,
87.0,1349070,MnOO,1.0,,
88.0,1851,MnOOH,1.0,,
89.0,5407,MnOO,1.0,MnOO,1.0
102.0,584362,Pd,1.0,,
103.0,399756,MnOOO,1.0,,
104.0,6486926,Pd,1.0,MnOOOH,1.0
105.0,13033678,Pd,1.0,MnOOO,1.0
106.0,15953085,Pd,1.0,,
108.0,15485596,Pd,1.0,,
110.0,6837036,Pd,1.0,,
113.0,3769135,In,1.0,,
115.0,83885185,In,1.0,,
119.0,103736,MnOOOO,1.0,,
120.0,221,MnOOOOH,1.0,,
121.0,831,MnOOOO,1.0,MnOOOO,1.0
142.0,11877160,Nd,1.0,,
143.0,5346913,Nd,1.0,,
144.0,12242387,Nd,1.0,Sm,1.0
145.0,3637654,Nd,1.0,,
146.0,7538271,Nd,1.0,,
147.0,8765432,Sm,1.0,,
148.0,9145267,Sm,1.0,Nd,1.0
149.0,8064197,Sm,1.0,,
150.0,6778600,Sm,1.0,Nd,1.0
152.0,15088230,Sm,1.0,Gd,1.0
154.0,14036378,Sm,1.0,Gd,1.0
155.0,5189135,Gd,1.0,,
156.0,7187654,Gd,1.0,,
157.0,5504691,Gd,1.0,,
158.0,8695308,Gd,1.0,,
160.0,7678518,Gd,1.0,,
162.0,43827,Er,1.0,,
164.0,701234,Er,1.0,,
166.0,14725925,Er,1.0,,
167.0,10080247,Er,1.0,,
168.0,11745678,Er,1.0,,
170.0,6530247,Er,1.0,,
