mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,853,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,3327811,N,2.0,,
7.5,13364,N,2.0,,
8.0,116723912,O,2.0,,
9.0,12663888,Al,3.0,O,2.0
12.0,1535937,C,1.0,,
13.0,17083,C,1.0,,
13.5,24859945,Al,2.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,220233815,O,1.0,,
17.0,144015,HO,1.0,,
18.0,441621,O,1.0,HHO,1.0
19.0,104412057,F,1.0,HO,1.0
22.5,31671569,Sc,2.0,,
24.0,3552,CC,1.0,,
25.0,1618461,Cr,2.0,V,2.0
25.5,28945262,V,2.0,,
26.0,29170889,Cr,2.0,NC,1.0
26.5,3306372,Cr,2.0,,
27.0,15005541,Al,1.0,Cr,2.0
28.0,35146,AlH,1.0,NN,1.0
29.0,146,NN,1.0,NN,1.0
29.5,8700980,Co,2.0,,
32.0,22543619,OO,1.0,,
33.0,45788,HOO,1.0,,
34.0,90415,OO,1.0,OO,1.0
35.0,79144300,Cl,1.0,HOO,1.0
36.0,90,OO,1.0,,
37.0,25267646,Cl,1.0,,
39.0,32437255,K,1.0,,
41.0,2331862,K,1.0,,
43.0,3315845,AlO,1.0,,
44.0,3543,NNO,1.0,,
45.0,60913509,Sc,1.0,AlO,1.0
48.0,9747499,OOO,1.0,,
50.0,1024411,Cr,1.0,V,1.0
51.0,15630442,V,1.0,,
52.0,17499529,Cr,1.0,OOO,1.0
53.0,1983823,Cr,1.0,,
54.0,501176,Cr,1.0,,
59.0,5962092,Co,1.0,AlOO,1.0
61.0,2971,AlOO,1.0,AlOO,1.0
62.0,1829,CrC,1.0,,
63.0,20,CrC,1.0,,
64.0,39441,CrC,1.0,CrN,1.0
65.0,4337,CrC,1.0,CrC,1.0
66.0,292872,CrO,1.0,CrN,1.0
67.0,10279,CrN,1.0,CrN,1.0
68.0,3893107,CrO,1.0,CrN,1.0
69.0,441007,CrO,1.0,,
70.0,221809,CrO,1.0,AlAlO,1.0
71.0,883,CrO,1.0,,
72.0,428,CrO,1.0,AlAlO,1.0
75.0,1241514,CoO,1.0,,
77.0,2488,CoO,1.0,,
84.0,149159,Sr,1.0,,
86.0,2461134,Sr,1.0,,
87.0,1740196,Sr,1.0,,
88.0,20534313,Sr,1.0,,
91.0,301385,CoOO,1.0,,
92.5,10847222,Re,2.0,,
93.0,1207,CoOO,1.0,CoOO,1.0
93.5,18156045,Re,2.0,,
107.0,119454,CoOOO,1.0,,
109.0,718,CoOOO,1.0,CoOOO,1.0
136.0,49719,Ce,1.0,,
138.0,74579,Ce,1.0,,
140.0,22001050,Ce,1.0,,
142.0,2759453,Ce,1.0,,
185.0,7159166,Re,1.0,,
187.0,11982990,Re,1.0,,
