mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,32509,HH,1.0,,
3.0,1813288,Li,2.0,HHH,1.0
3.5,22686679,Li,2.0,,
6.0,4755558,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,51317603,Li,1.0,N,2.0
7.5,23872,N,2.0,,
8.0,130850274,O,2.0,,
9.0,262224,O,2.0,,
12.0,25439706,Mg,2.0,C,1.0
12.5,3144122,Mg,2.0,,
13.0,3497011,Mg,2.0,C,1.0
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,201308117,O,1.0,,
17.0,758931,HO,1.0,,
18.0,409254,O,1.0,HHO,1.0
19.0,1520,HO,1.0,,
23.0,22866343,Ti,2.0,,
23.5,20865539,Ti,2.0,,
24.0,256046461,Ti,2.0,Mg,1.0
24.5,15720611,Ti,2.0,,
25.0,21151368,Ti,2.0,Mg,1.0
26.0,6351769,Mg,1.0,NC,1.0
27.0,96,NC,1.0,NC,1.0
28.0,51778,NN,1.0,,
29.0,415,NN,1.0,NN,1.0
29.5,73498966,Co,2.0,,
32.0,19406317,OO,1.0,,
33.0,182076,HOO,1.0,,
34.0,79807,OO,1.0,OO,1.0
35.0,729,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
44.0,19714,NNO,1.0,,
45.0,158,NNO,1.0,NNO,1.0
46.0,14177172,Ti,1.0,NNO,1.0
47.0,13033891,Ti,1.0,TiH,1.0
48.0,135889627,Ti,1.0,OOO,1.0
49.0,10643985,Ti,1.0,TiH,1.0
50.0,9666591,Ti,1.0,TiH,1.0
51.0,65649,TiH,1.0,,
52.0,60,OOO,1.0,OOO,1.0
58.0,3601449,Sn,2.0,,
59.0,47112837,Co,1.0,Sn,2.0
59.5,2106970,Sn,2.0,,
60.0,8066615,Sn,2.0,TiN,1.0
61.0,1244965,Sn,2.0,TiN,1.0
62.0,5218139,TiO,1.0,Sn,2.0
63.0,2518853,TiO,1.0,TiN,1.0
64.0,24614236,TiO,1.0,TiN,1.0
65.0,1832705,TiO,1.0,TiO,1.0
66.0,1843409,TiO,1.0,TiO,1.0
67.0,3662,TiO,1.0,,
68.0,3595,TiO,1.0,,
75.0,8544133,CoO,1.0,,
77.0,17122,CoO,1.0,,
78.0,900738,TiOO,1.0,,
79.0,821923,TiOO,1.0,,
80.0,8312922,TiOO,1.0,TiOO,1.0
81.0,622551,TiOO,1.0,TiOO,1.0
82.0,641302,TiOO,1.0,TiOO,1.0
83.0,2481,TiOO,1.0,TiOO,1.0
84.0,2470,TiOO,1.0,TiOO,1.0
91.0,2186194,CoOO,1.0,,
93.0,8762,CoOO,1.0,CoOO,1.0
106.0,3720,TiTiN,1.0,,
107.0,727164,CoOOO,1.0,TiTiN,1.0
108.0,71743,TiTiN,1.0,TiTiN,1.0
109.0,72361,TiTiN,1.0,TiTiN,1.0
110.0,326568,TiTiN,1.0,TiTiN,1.0
111.0,53048,TiTiN,1.0,TiTiN,1.0
112.0,48283,TiTiN,1.0,TiTiN,1.0
113.0,3639,TiTiN,1.0,TiTiN,1.0
114.0,1695,TiTiN,1.0,,
116.0,2124854,Sn,1.0,,
118.0,3512515,Sn,1.0,,
119.0,1243112,Sn,1.0,,
120.0,4683353,Sn,1.0,,
122.0,664920,Sn,1.0,,
124.0,809468,Sn,1.0,,
