mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,5916,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,60399667,C,2.0,,
6.5,671785,C,2.0,,
7.0,3763916,N,2.0,,
7.5,15116,N,2.0,,
8.0,5029889,O,2.0,,
9.0,10079,O,2.0,,
12.0,33219818,C,1.0,,
13.0,369482,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,9145253,O,1.0,,
17.0,11806,HO,1.0,,
18.0,18383,O,1.0,HHO,1.0
19.0,114516149,F,1.0,HO,1.0
24.0,1901132,CC,1.0,,
25.0,385838,V,2.0,CC,1.0
25.5,114287093,V,2.0,,
26.0,203996,NC,1.0,CC,1.0
27.0,3084,NC,1.0,NC,1.0
28.0,19788,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
31.5,9192438,Cu,2.0,,
32.0,45940,OO,1.0,,
32.5,4091432,Cu,2.0,,
33.0,248,HOO,1.0,,
34.0,184,OO,1.0,OO,1.0
36.0,192326,CCC,1.0,,
37.0,6417,CCC,1.0,CCC,1.0
37.5,57258062,As,2.0,,
38.0,71,CCC,1.0,CCC,1.0
44.0,339,NNO,1.0,,
48.0,485,OOO,1.0,,
50.0,178645,V,1.0,,
51.0,59429286,V,1.0,,
63.0,15849031,Cu,1.0,,
65.0,7054331,Cu,1.0,CuHH,1.0
67.0,61,CuHH,1.0,,
75.0,34354840,As,1.0,,
79.0,85741,CuO,1.0,,
81.0,38334,CuO,1.0,CuO,1.0
83.0,76,CuO,1.0,,
85.0,115752907,Rb,1.0,,
87.0,44569679,Rb,1.0,,
127.0,137419350,I,1.0,,
150.0,1754682,AsAs,1.0,,
209.0,22903225,Bi,1.0,,
225.0,167573,AsAsAs,1.0,,
300.0,14414,AsAsAsAs,1.0,,
