mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,85304,HH,1.0,,
3.0,1896,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,8774022,N,2.0,,
7.5,35237,N,2.0,,
8.0,10628700,O,2.0,,
9.0,21300,O,2.0,,
12.0,3962107,C,1.0,,
13.0,44067,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,19682778,O,1.0,,
17.0,138577,HO,1.0,,
18.0,42552,O,1.0,HHO,1.0
19.0,277,HO,1.0,,
24.0,20797,CC,1.0,,
25.0,462,CC,1.0,CC,1.0
26.0,45524,NC,1.0,,
27.0,689,NC,1.0,NC,1.0
28.0,120770,NN,1.0,,
29.0,970,NN,1.0,NN,1.0
32.0,201890,OO,1.0,,
33.0,3032,HOO,1.0,,
34.0,882,OO,1.0,OO,1.0
36.0,228,CCC,1.0,,
44.0,2276,NNO,1.0,,
48.0,6958,OOO,1.0,,
84.0,1577777,Sr,1.0,,
86.0,26033332,Sr,1.0,,
87.0,18407406,Sr,1.0,,
88.0,217207414,Sr,1.0,,
96.0,2103703,Pt,2.0,,
97.0,86514816,Pt,2.0,,
97.5,88881486,Pt,2.0,,
98.0,66529628,Pt,2.0,,
99.0,18933333,Pt,2.0,,
106.0,1709259,Cd,1.0,,
110.0,16435184,Cd,1.0,,
111.0,16829629,Cd,1.0,,
112.0,31687037,Cd,1.0,,
113.0,16040741,Cd,1.0,,
114.0,37735184,Cd,1.0,,
116.0,9861111,Cd,1.0,,
192.0,1114962,Pt,1.0,,
194.0,45852848,Pt,1.0,,
195.0,47107186,Pt,1.0,,
196.0,35260700,Pt,1.0,,
198.0,10034666,Pt,1.0,,
