mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,129988,HH,1.0,,
3.0,3532,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,12178867,N,2.0,,
7.5,48911,N,2.0,,
8.0,8524938,O,2.0,,
9.0,17084,O,2.0,,
12.0,1125844,C,1.0,,
13.0,12522,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,131777332,S,2.0,O,1.0
16.5,999259,S,2.0,,
17.0,5382189,S,2.0,HO,1.0
18.0,29644,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,2838,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,25757,NC,1.0,,
27.0,389,NC,1.0,NC,1.0
28.0,239124,NN,1.0,,
29.0,1920,NN,1.0,NN,1.0
29.5,219135798,Co,2.0,,
32.0,208266231,S,1.0,OO,1.0
33.0,1755779,S,1.0,HOO,1.0
34.0,9204123,S,1.0,OO,1.0
44.0,3312,NNO,1.0,,
48.0,1834,OOO,1.0,,
59.0,124907407,Co,1.0,,
74.0,1972222,Se,1.0,,
75.0,1983485,CoO,1.0,,
76.0,19722222,Se,1.0,,
77.0,16658295,Se,1.0,CoO,1.0
78.0,51496914,Se,1.0,,
80.0,108691360,Se,1.0,,
82.0,20598764,Se,1.0,,
91.0,27666,CoOO,1.0,,
93.0,110,CoOO,1.0,CoOO,1.0
107.0,483,CoOOO,1.0,,
