mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,19728,HH,1.0,,
3.0,173,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,4147765,N,2.0,,
7.5,16657,N,2.0,,
8.0,5829546,O,2.0,,
9.0,11682,O,2.0,,
12.0,2510666,C,1.0,,
13.0,27924,C,1.0,,
14.0,129191171,Si,2.0,N,1.0
14.5,6239049,Si,2.0,,
15.0,4142425,Si,2.0,N,1.0
16.0,10599175,O,1.0,,
17.0,45318,HO,1.0,,
18.0,21481,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,7910,CC,1.0,,
25.0,175,CC,1.0,CC,1.0
26.0,15790,NC,1.0,,
27.0,239,NC,1.0,NC,1.0
28.0,73461636,Si,1.0,NN,1.0
29.0,3743644,Si,1.0,NN,1.0
30.0,2469070,Si,1.0,,
32.0,50633,OO,1.0,,
33.0,676,HOO,1.0,,
34.0,202,OO,1.0,OO,1.0
35.0,5183404,Ge,2.0,,
36.0,6928094,Ge,2.0,CCC,1.0
36.5,1972222,Ge,2.0,,
37.0,9228988,Ge,2.0,,
37.5,1972222,Ge,2.0,,
39.0,47131054,K,1.0,,
40.0,264844,SiC,1.0,,
41.0,3404623,K,1.0,SiC,1.0
42.0,489630,SiN,1.0,SiC,1.0
43.0,26526,SiN,1.0,SiN,1.0
44.0,564817,SiO,1.0,SiN,1.0
45.0,33943,SiO,1.0,SiHO,1.0
46.0,19880,SiO,1.0,SiO,1.0
47.0,255,SiHO,1.0,SiO,1.0
48.0,887,OOO,1.0,SiO,1.0
60.0,13637,SiOO,1.0,,
61.0,695,SiOO,1.0,,
62.0,513,SiOO,1.0,SiOO,1.0
65.0,37927,Ba,2.0,,
66.0,37927,Ba,2.0,,
67.0,910256,Ba,2.0,,
67.5,2503205,Ba,2.0,,
68.0,2996260,Ba,2.0,,
68.5,4247863,Ba,2.0,,
69.0,27193909,Ba,2.0,,
70.0,3256842,Ge,1.0,SiSiN,1.0
71.0,10063,SiSiN,1.0,SiSiN,1.0
72.0,4232750,Ge,1.0,SiSiN,1.0
73.0,1203381,Ge,1.0,SiSiN,1.0
74.0,7564085,Ge,1.0,Se,1.0
75.0,1203055,Ge,1.0,,
76.0,19342948,Se,1.0,,
77.0,16334045,Se,1.0,,
78.0,50506590,Se,1.0,,
80.0,106601136,Se,1.0,,
82.0,20202635,Se,1.0,,
104.0,21,SiSiOOO,1.0,,
106.0,369791,Cd,1.0,,
107.0,26195156,Ag,1.0,,
109.0,24374643,Ag,1.0,,
110.0,3555689,Cd,1.0,,
111.0,3641025,Cd,1.0,,
112.0,6855368,Cd,1.0,,
113.0,3470352,Cd,1.0,,
114.0,8163862,Cd,1.0,,
116.0,2133413,Cd,1.0,,
151.0,27193909,Eu,1.0,,
153.0,29697114,Eu,1.0,,
204.0,1194711,Pb,1.0,,
206.0,20566106,Pb,1.0,,
207.0,18859375,Pb,1.0,,
208.0,44716347,Pb,1.0,,
