mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,2927,HH,1.0,,
3.0,1086475,Li,2.0,,
3.5,13595623,Li,2.0,,
5.0,7752148,B,2.0,,
5.5,31400117,B,2.0,,
6.0,2198961,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,22492028,Li,1.0,N,2.0
7.5,8835,N,2.0,,
8.0,173505978,O,2.0,,
9.0,13563282,Al,3.0,O,2.0
10.0,11570369,B,1.0,,
11.0,46865845,B,1.0,,
12.0,7403380,Mg,2.0,C,1.0
12.5,890028,Mg,2.0,,
13.0,992169,Mg,2.0,C,1.0
13.5,26970559,Al,2.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,304396466,O,1.0,,
17.0,411078,HO,1.0,,
18.0,1797258,Fe,3.0,O,1.0
18.66666603088379,18755102,Fe,3.0,,
19.0,10190151,F,1.0,Fe,3.0
19.33333396911621,61358,Fe,3.0,,
24.0,10640026,Mg,1.0,CC,1.0
25.0,1348527,Mg,1.0,,
26.0,3283766,BO,1.0,Mg,1.0
27.0,27883820,Al,1.0,BO,1.0
28.0,53635313,Fe,2.0,AlH,1.0
28.5,1285596,Fe,2.0,,
29.0,190003,Fe,2.0,BO,1.0
29.5,21913580,Co,2.0,,
32.0,63946526,OO,1.0,,
33.0,206330,HOO,1.0,,
34.0,256907,OO,1.0,OO,1.0
35.0,826,HOO,1.0,HOO,1.0
36.0,256,OO,1.0,,
42.0,744351,BOO,1.0,,
43.0,8680877,AlO,1.0,BOO,1.0
44.0,5560,NNO,1.0,BOO,1.0
45.0,23492,AlO,1.0,BOO,1.0
46.5,26970559,Nb,2.0,,
48.0,22725072,OOO,1.0,Ru,2.0
49.0,1665432,Ru,2.0,,
49.5,11132099,Ru,2.0,,
50.0,11152084,Ru,2.0,OOO,1.0
50.5,14901234,Ru,2.0,,
51.0,27698765,Ru,2.0,,
52.0,16391573,Ru,2.0,OOO,1.0
54.0,2135259,Fe,1.0,,
56.0,33759182,Fe,1.0,,
57.0,809925,Fe,1.0,,
58.0,110444,Fe,1.0,,
59.0,15540640,Co,1.0,AlOO,1.0
61.0,6954,AlOO,1.0,AlOO,1.0
70.0,158126,AlAlO,1.0,,
72.0,316,AlAlO,1.0,,
75.0,4133779,CoO,1.0,,
77.0,8284,CoO,1.0,,
84.0,131481,Sr,1.0,,
86.0,2169444,Sr,1.0,,
87.0,1533950,Sr,1.0,,
88.0,18100616,Sr,1.0,,
91.0,2013936,CoOO,1.0,,
93.0,13493351,Nb,1.0,CoOO,1.0
96.0,3181852,Ru,1.0,,
98.0,1099185,Ru,1.0,,
99.0,7347185,Ru,1.0,,
100.0,7289333,Ru,1.0,,
101.0,9834815,Ru,1.0,,
102.0,18281186,Ru,1.0,,
104.0,10818296,Ru,1.0,,
107.0,690744,CoOOO,1.0,,
108.0,1842,RuC,1.0,,
109.0,4173,CoOOO,1.0,CoOOO,1.0
110.0,636,RuC,1.0,,
111.0,4254,RuC,1.0,,
112.0,4268,RuC,1.0,RuC,1.0
113.0,5742,RuC,1.0,RuC,1.0
114.0,10649,RuC,1.0,RuC,1.0
115.0,117,RuC,1.0,,
116.0,6264,RuC,1.0,,
117.0,69,RuC,1.0,,
142.0,13856687,Nd,1.0,,
143.0,6238066,Nd,1.0,,
144.0,12169341,Nd,1.0,,
145.0,4243929,Nd,1.0,,
146.0,8794650,Nd,1.0,,
148.0,2965637,Nd,1.0,,
150.0,2863374,Nd,1.0,,
