mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,28528,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,3757855,N,2.0,,
7.5,15091,N,2.0,,
8.0,20446629,O,2.0,,
9.0,40975,O,2.0,,
12.0,13014759,Mg,2.0,C,1.0
12.5,1486312,Mg,2.0,,
13.0,1664129,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,36511839,O,1.0,,
17.0,172944,HO,1.0,,
18.0,1864696,Fe,3.0,O,1.0
18.66666603088379,28307391,Fe,3.0,,
19.0,200759996,F,1.0,Fe,3.0
19.33333396911621,92608,Fe,3.0,,
24.0,22555383,Mg,1.0,CC,1.0
25.0,2858369,Mg,1.0,CC,1.0
26.0,3183358,Mg,1.0,NC,1.0
27.0,4973591,Fe,2.0,NC,1.0
28.0,78659256,Fe,2.0,NN,1.0
28.5,1886473,Fe,2.0,,
29.0,257468,Fe,2.0,NN,1.0
32.0,863707,OO,1.0,,
33.0,8530,HOO,1.0,,
34.0,3542,OO,1.0,OO,1.0
44.0,1589,NNO,1.0,,
48.0,37657,OOO,1.0,,
50.0,226,OOO,1.0,OOO,1.0
54.0,2884589,Fe,1.0,,
56.0,45606348,Fe,1.0,,
57.0,1094154,Fe,1.0,,
58.0,149202,Fe,1.0,,
96.0,2743961,Pt,2.0,,
97.0,112845412,Pt,2.0,,
97.5,115932362,Pt,2.0,,
98.0,86777777,Pt,2.0,,
99.0,24695651,Pt,2.0,,
192.0,1646376,Pt,1.0,,
194.0,67707252,Pt,1.0,,
195.0,69559420,Pt,1.0,,
196.0,52066669,Pt,1.0,,
198.0,14817390,Pt,1.0,,
