mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,7637,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,2547446,N,2.0,,
7.5,10230,N,2.0,,
8.0,152380936,O,2.0,,
9.0,305372,O,2.0,,
12.0,21105857,Mg,2.0,C,1.0
12.5,2641177,Mg,2.0,,
13.0,2934675,Mg,2.0,C,1.0
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,277056232,O,1.0,,
17.0,523832,HO,1.0,,
18.0,558814,O,1.0,HHO,1.0
19.0,83859319,F,1.0,HO,1.0
23.0,84933375,Na,1.0,,
24.0,37889013,Mg,1.0,CC,1.0
25.0,6615075,Mg,1.0,Cr,2.0
25.5,18597900,V,2.0,,
26.0,38795009,Cr,2.0,Mg,1.0
26.5,3793588,Cr,2.0,,
27.0,958380,Cr,2.0,,
27.5,51246717,Mn,2.0,,
28.0,9088,NN,1.0,,
29.0,13637025,Ni,2.0,NN,1.0
29.5,21502120,Co,2.0,,
30.0,5211192,Ni,2.0,,
30.5,219628,Ni,2.0,,
31.0,718785,Ni,2.0,,
32.0,36938079,OO,1.0,Ni,2.0
33.0,221444,HOO,1.0,,
34.0,148580,OO,1.0,OO,1.0
35.0,887,HOO,1.0,HOO,1.0
36.0,147,OO,1.0,,
39.0,26051968,K,1.0,,
41.0,1872834,K,1.0,,
44.0,4217,NNO,1.0,,
48.0,13500101,OOO,1.0,,
50.0,1129870,Cr,1.0,V,1.0
51.0,9856886,V,1.0,,
52.0,19408959,Cr,1.0,OOO,1.0
53.0,2200281,Cr,1.0,,
54.0,555860,Cr,1.0,,
55.0,33822833,Mn,1.0,,
58.0,8727648,Ni,1.0,,
59.0,13353517,Co,1.0,NiH,1.0
60.0,3335163,Ni,1.0,,
61.0,149046,Ni,1.0,NiH,1.0
62.0,460858,Ni,1.0,CrC,1.0
63.0,1170,NiH,1.0,,
64.0,127941,Ni,1.0,CrC,1.0
65.0,10744,Ba,2.0,CrC,1.0
66.0,384081,CrO,1.0,CrN,1.0
67.0,232170,Ba,2.0,CrN,1.0
67.5,614960,Ba,2.0,,
68.0,6484379,CrO,1.0,Ba,2.0
68.5,1043569,Ba,2.0,,
69.0,7332055,Ba,2.0,CrO,1.0
70.0,180397,CrO,1.0,CrO,1.0
71.0,9800126,MnO,1.0,CrO,1.0
72.0,1985,NiC,1.0,CrO,1.0
73.0,19706,MnO,1.0,NiC,1.0
74.0,2660934,NiO,1.0,NiC,1.0
75.0,3188412,CoO,1.0,,
76.0,1022144,NiO,1.0,NiO,1.0
77.0,49241,NiO,1.0,CoO,1.0
78.0,142279,NiO,1.0,NiO,1.0
79.0,85,NiO,1.0,,
80.0,35341,NiO,1.0,NiO,1.0
82.0,70,NiO,1.0,,
87.0,3355472,MnOO,1.0,,
88.0,13934,MnOOH,1.0,,
89.0,13448,MnOO,1.0,MnOO,1.0
90.0,706073,NiOO,1.0,MnOOH,1.0
91.0,1538857,CoOO,1.0,,
92.0,272625,NiOO,1.0,NiOO,1.0
93.0,17538,NiOO,1.0,CoOO,1.0
94.0,38294,NiOO,1.0,NiOO,1.0
95.0,45,NiOO,1.0,NiOO,1.0
96.0,9452,NiOO,1.0,NiOO,1.0
103.0,974416,MnOOO,1.0,,
104.0,5117,MnOOOH,1.0,,
105.0,5858,MnOOO,1.0,MnOOO,1.0
106.0,307914,NiOOO,1.0,,
107.0,10176852,Ag,1.0,CoOOO,1.0
108.0,119516,NiOOO,1.0,NiOOO,1.0
109.0,8990260,Ag,1.0,NiOOO,1.0
110.0,16937,NiOOO,1.0,NiOOO,1.0
112.0,4155,NiOOO,1.0,NiOOO,1.0
119.0,594120,MnOOOO,1.0,,
120.0,2621,MnOOOOH,1.0,,
121.0,4762,MnOOOO,1.0,MnOOOO,1.0
132.0,38839,NiNiO,1.0,,
134.0,29761,NiNiO,1.0,NiNiO,1.0
135.0,1251,NiNiO,1.0,NiNiO,1.0
136.0,9825,NiNiO,1.0,NiNiO,1.0
137.0,478,NiNiO,1.0,NiNiO,1.0
138.0,2588,NiNiO,1.0,NiNiO,1.0
139.0,65,NiNiO,1.0,NiNiO,1.0
140.0,499,NiNiO,1.0,NiNiO,1.0
142.0,53,NiNiO,1.0,NiNiO,1.0
