mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,11173,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,7138948,N,2.0,,
7.5,28670,N,2.0,,
8.0,6524739,O,2.0,,
9.0,13075,O,2.0,,
12.0,2449639,C,1.0,,
13.0,27245,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,11249551,O,1.0,,
17.0,22153,HO,1.0,,
18.0,22771,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
24.0,10896,CC,1.0,,
25.0,242,CC,1.0,CC,1.0
26.0,35488,NC,1.0,,
27.0,537,NC,1.0,NC,1.0
28.0,114992,NN,1.0,,
29.0,923,NN,1.0,NN,1.0
29.5,270476195,Co,2.0,,
32.0,64167,OO,1.0,,
33.0,543,HOO,1.0,,
34.0,257,OO,1.0,OO,1.0
34.5,52830760,Ga,2.0,,
35.5,35073998,Ga,2.0,,
36.0,56,CCC,1.0,,
44.0,1417,NNO,1.0,,
44.5,270476195,Y,2.0,,
48.0,903,OOO,1.0,,
59.0,162285725,Co,1.0,,
69.0,81278094,Ga,1.0,,
70.0,185871,GaH,1.0,,
71.0,53961277,Ga,1.0,GaHH,1.0
72.0,123398,GaH,1.0,,
73.0,849,GaHH,1.0,,
75.0,2014205,CoO,1.0,,
77.0,4036,CoO,1.0,,
89.0,162285725,Y,1.0,,
91.0,30555,CoOO,1.0,,
93.0,122,CoOO,1.0,CoOO,1.0
105.0,1671361,YO,1.0,,
107.0,3801,YO,1.0,CoOOO,1.0
