mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,25039,HH,1.0,,
3.0,175,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,16806531,N,2.0,,
7.5,67496,N,2.0,,
8.0,59780906,O,2.0,,
9.0,119801,O,2.0,,
12.0,835104,C,1.0,,
13.0,9288,C,1.0,,
14.0,25464439,N,1.0,,
15.0,102266,N,1.0,,
16.0,110705378,O,1.0,,
17.0,469894,HO,1.0,,
18.0,2408217,Fe,3.0,O,1.0
18.66666603088379,34526439,Fe,3.0,,
19.0,829275,Fe,3.0,HO,1.0
19.33333396911621,112954,Fe,3.0,,
22.5,31120130,Sc,2.0,,
23.0,4610389,Ti,2.0,,
23.5,4206980,Ti,2.0,,
24.0,42532240,Ti,2.0,CC,1.0
24.5,3169642,Ti,2.0,,
25.0,3112013,Ti,2.0,,
26.0,19059,NC,1.0,,
27.0,4456998,Fe,2.0,NC,1.0
28.0,70882237,Fe,2.0,NN,1.0
28.5,1690476,Fe,2.0,,
29.0,52715493,Ni,2.0,Fe,2.0
29.5,115259739,Co,2.0,,
30.0,20055194,Ni,2.0,,
30.5,845238,Ni,2.0,,
31.0,2766233,Ni,2.0,,
31.5,35626019,Cu,2.0,,
32.0,7768782,OO,1.0,Ni,2.0
32.5,15856667,Cu,2.0,,
33.0,58314,HOO,1.0,,
34.0,28818,OO,1.0,OO,1.0
35.0,233,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,42721,NNO,1.0,,
45.0,57630212,Sc,1.0,NNO,1.0
46.0,2351384,Ti,1.0,NNO,1.0
47.0,2165129,Ti,1.0,TiH,1.0
48.0,22892832,Ti,1.0,OOO,1.0
49.0,1797041,Ti,1.0,TiH,1.0
50.0,1607699,Ti,1.0,TiH,1.0
51.0,13209,TiH,1.0,,
54.0,2495757,Fe,1.0,,
56.0,39458788,Fe,1.0,,
57.0,946666,Fe,1.0,,
58.0,30568417,Ni,1.0,Fe,1.0
59.0,62463021,Co,1.0,NiH,1.0
60.0,11709729,Ni,1.0,TiN,1.0
61.0,646591,Ni,1.0,NiH,1.0
62.0,2555256,Ni,1.0,TiN,1.0
63.0,53451120,Cu,1.0,TiO,1.0
64.0,2576330,TiO,1.0,Ni,1.0
65.0,23829901,Cu,1.0,TiO,1.0
66.0,159527,TiO,1.0,TiO,1.0
67.0,991,CuHH,1.0,TiO,1.0
68.0,311,TiO,1.0,,
70.0,46016,NiC,1.0,,
71.0,511,NiC,1.0,,
72.0,17584,NiC,1.0,,
73.0,936,NiC,1.0,NiC,1.0
74.0,4093971,NiO,1.0,NiC,1.0
75.0,7548120,CoO,1.0,NiC,1.0
76.0,1572339,NiO,1.0,NiO,1.0
77.0,81022,NiO,1.0,CoO,1.0
78.0,254661,NiO,1.0,TiOO,1.0
79.0,2768866,CuO,1.0,TiOO,1.0
80.0,385374,TiOO,1.0,NiO,1.0
81.0,1248032,CuO,1.0,TiOO,1.0
82.0,25743,TiOO,1.0,TiOO,1.0
83.0,2539,CuO,1.0,TiOO,1.0
84.0,134,TiOO,1.0,TiOO,1.0
85.0,75652304,Rb,1.0,,
87.0,29129279,Rb,1.0,,
90.0,408298,NiOO,1.0,,
91.0,1260987,CoOO,1.0,,
92.0,157662,NiOO,1.0,NiOO,1.0
93.0,11629,NiOO,1.0,CoOO,1.0
94.0,22146,NiOO,1.0,NiOO,1.0
96.0,5466,NiOO,1.0,NiOO,1.0
106.0,68157,NiOOO,1.0,TiTiN,1.0
107.0,219404,CoOOO,1.0,TiTiN,1.0
108.0,36193,NiOOO,1.0,TiTiN,1.0
109.0,11788,TiTiN,1.0,TiTiN,1.0
110.0,48922,TiTiN,1.0,NiOOO,1.0
111.0,7348,TiTiN,1.0,TiTiN,1.0
112.0,7553,TiTiN,1.0,TiTiN,1.0
113.0,478,TiTiN,1.0,TiTiN,1.0
114.0,234,TiTiN,1.0,,
132.0,272194,NiNiO,1.0,,
134.0,208576,NiNiO,1.0,NiNiO,1.0
135.0,8767,NiNiO,1.0,NiNiO,1.0
136.0,68859,NiNiO,1.0,NiNiO,1.0
137.0,3350,NiNiO,1.0,NiNiO,1.0
138.0,18346,NiNiO,1.0,NiNiO,1.0
139.0,462,NiNiO,1.0,NiNiO,1.0
140.0,3497,NiNiO,1.0,NiNiO,1.0
141.0,115,NiNiO,1.0,NiNiO,1.0
142.0,378,NiNiO,1.0,NiNiO,1.0
144.0,47,NiNiO,1.0,,
