mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,11311,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,7137689,N,2.0,,
7.5,28665,N,2.0,,
8.0,233636442,O,2.0,,
9.0,468209,O,2.0,,
12.0,4632878,C,1.0,,
13.0,51528,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,417207928,O,1.0,,
17.0,1118312,HO,1.0,,
18.0,841275,O,1.0,HHO,1.0
19.0,2241,HO,1.0,,
20.0,64364488,Ca,2.0,,
21.0,464485,Ca,2.0,,
21.5,66355,Ca,2.0,,
22.0,13868224,Ca,2.0,,
24.0,178986,Ca,2.0,CC,1.0
25.0,1029,CC,1.0,CC,1.0
26.0,50447,NC,1.0,,
27.0,763,NC,1.0,NC,1.0
28.0,115655,NN,1.0,,
29.0,928,NN,1.0,NN,1.0
32.0,88257020,OO,1.0,,
33.0,596009,HOO,1.0,,
34.0,358117,OO,1.0,OO,1.0
35.0,2388,HOO,1.0,HOO,1.0
36.0,857,CCC,1.0,OO,1.0
39.0,61842988,K,1.0,,
40.0,36044112,Ca,1.0,,
41.0,4445794,K,1.0,,
42.0,260112,Ca,1.0,,
43.0,37158,Ca,1.0,,
44.0,7809584,Ca,1.0,NNO,1.0
45.0,348,NNO,1.0,NNO,1.0
46.0,86,NNO,1.0,,
48.0,67782137,OOO,1.0,Ca,1.0
50.0,407061,OOO,1.0,OOO,1.0
52.0,815,OOO,1.0,OOO,1.0
136.0,132710,Ce,1.0,,
138.0,199065,Ce,1.0,,
140.0,58724299,Ce,1.0,,
142.0,7365420,Ce,1.0,,
209.0,66355140,Bi,1.0,,
