mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,40822,HH,1.0,,
3.0,393,HHH,1.0,,
6.0,31982383,C,2.0,,
6.5,355719,C,2.0,,
7.0,1296080,N,2.0,,
7.5,5205,N,2.0,,
8.0,110577965,O,2.0,,
9.0,221599,O,2.0,,
12.0,24847357,C,1.0,Mg,2.0
12.5,1122454,Mg,2.0,,
13.0,1423783,Mg,2.0,C,1.0
14.0,2273826,N,1.0,,
15.0,9131,N,1.0,,
16.0,220491904,O,1.0,S,2.0
16.5,401800,S,2.0,,
17.0,2757926,S,2.0,HO,1.0
18.0,353202,O,1.0,HHO,1.0
19.0,57075252,F,1.0,HO,1.0
24.0,15730782,Mg,1.0,CC,1.0
25.0,1918488,Mg,1.0,CC,1.0
26.0,2158941,Mg,1.0,NC,1.0
27.0,713,NC,1.0,NC,1.0
27.5,28536976,Mn,2.0,,
28.0,3641,NN,1.0,,
31.5,22117300,Cu,2.0,,
32.0,100206954,S,1.0,OO,1.0
32.5,9844115,Cu,2.0,,
33.0,933439,S,1.0,HOO,1.0
34.0,3891471,S,1.0,OO,1.0
35.0,813,HOO,1.0,HOO,1.0
36.0,20820,CCC,1.0,OO,1.0
37.0,692,CCC,1.0,CCC,1.0
44.0,567,NNO,1.0,,
48.0,3785741,OOO,1.0,,
50.0,22759,OOO,1.0,OOO,1.0
55.0,14839227,Mn,1.0,,
63.0,39495177,Cu,1.0,,
65.0,17647362,Cu,1.0,Ba,2.0
66.0,66586,Ba,2.0,,
67.0,1598960,Ba,2.0,CuHH,1.0
67.5,4394694,Ba,2.0,,
68.0,5260316,Ba,2.0,,
68.5,7457663,Ba,2.0,,
69.0,47742362,Ba,2.0,,
71.0,2361115,MnO,1.0,,
73.0,4731,MnO,1.0,,
79.0,3267783,CuO,1.0,,
81.0,39510298,Br,1.0,Br,1.0
83.0,2914,CuO,1.0,,
87.0,828065,MnOO,1.0,,
88.0,7792,MnOOH,1.0,,
89.0,3318,MnOO,1.0,MnOO,1.0
103.0,127485,MnOOO,1.0,,
104.0,1675,MnOOOH,1.0,,
105.0,766,MnOOO,1.0,MnOOO,1.0
119.0,34025,MnOOOO,1.0,,
120.0,482,MnOOOOH,1.0,,
121.0,272,MnOOOO,1.0,MnOOOO,1.0
122.0,1187138,Te,1.0,,
123.0,410932,Te,1.0,,
124.0,2191639,Te,1.0,,
125.0,3241800,Te,1.0,,
126.0,8675241,Te,1.0,,
128.0,14473954,Te,1.0,,
130.0,15432797,Te,1.0,,
156.0,91318,Dy,1.0,,
158.0,91318,Dy,1.0,,
160.0,2100321,Dy,1.0,,
161.0,17259163,Dy,1.0,,
162.0,23286172,Dy,1.0,,
163.0,22738264,Dy,1.0,,
164.0,25751768,Dy,1.0,,
