mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,237140,HH,1.0,,
3.0,2420739,Li,2.0,HHH,1.0
3.5,30207620,Li,2.0,,
6.0,13159613,C,2.0,Li,1.0
6.5,93720,C,2.0,,
7.0,67767514,Li,1.0,N,2.0
7.5,34284,N,2.0,,
8.0,258726115,O,2.0,,
9.0,518489,O,2.0,,
12.0,5561344,C,1.0,,
13.0,61855,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,410676368,O,1.0,,
17.0,4565352,HO,1.0,,
18.0,978700,O,1.0,HHO,1.0
19.0,9149,HO,1.0,,
20.0,312,HHO,1.0,,
24.0,38001,CC,1.0,,
25.0,845,CC,1.0,CC,1.0
26.0,71072,NC,1.0,,
27.0,1075,NC,1.0,NC,1.0
28.0,112043,NN,1.0,,
29.0,43688288,Ni,2.0,NN,1.0
29.5,127927925,Co,2.0,,
30.0,16694594,Ni,2.0,,
30.5,703603,Ni,2.0,,
31.0,2302702,Ni,2.0,,
32.0,78964657,OO,1.0,Ni,2.0
33.0,2283830,HOO,1.0,,
34.0,384946,OO,1.0,OO,1.0
35.0,9153,HOO,1.0,HOO,1.0
36.0,1108,CCC,1.0,OO,1.0
44.0,42323,NNO,1.0,,
45.0,339,NNO,1.0,NNO,1.0
46.0,84,NNO,1.0,,
48.0,67325335,OOO,1.0,,
50.0,404761,OOO,1.0,OOO,1.0
52.0,811,OOO,1.0,OOO,1.0
58.0,23154313,Ni,1.0,,
59.0,64462746,Co,1.0,NiH,1.0
60.0,8848134,Ni,1.0,,
61.0,563514,Ni,1.0,NiH,1.0
62.0,1228465,Ni,1.0,NiH,1.0
63.0,26290,NiH,1.0,,
64.0,305108,Ni,1.0,,
65.0,6572,NiH,1.0,,
70.0,217762,NiC,1.0,,
71.0,2422,NiC,1.0,,
72.0,83215,NiC,1.0,,
73.0,4432,NiC,1.0,NiC,1.0
74.0,12646289,NiO,1.0,NiC,1.0
75.0,25898637,CoO,1.0,NiC,1.0
76.0,4856411,NiO,1.0,NiO,1.0
77.0,255421,NiO,1.0,CoO,1.0
78.0,675637,NiO,1.0,NiO,1.0
79.0,407,NiO,1.0,,
80.0,167825,NiO,1.0,NiO,1.0
82.0,2364,NiCC,1.0,NiO,1.0
83.0,45,NiCC,1.0,NiCC,1.0
84.0,775,NiCC,1.0,,
85.0,32,NiCC,1.0,,
86.0,107,NiCC,1.0,,
88.0,26,NiCC,1.0,,
90.0,6285028,NiOO,1.0,,
91.0,19688196,CoOO,1.0,,
92.0,2426936,NiOO,1.0,NiOO,1.0
93.0,180133,NiOO,1.0,CoOO,1.0
94.0,340926,NiOO,1.0,NiOO,1.0
95.0,484,NiOO,1.0,NiOO,1.0
96.0,84146,NiOO,1.0,NiOO,1.0
98.0,331,NiOO,1.0,NiOO,1.0
106.0,4227174,NiOOO,1.0,,
107.0,7426953,CoOOO,1.0,,
108.0,1640776,NiOOO,1.0,NiOOO,1.0
109.0,112731,NiOOO,1.0,CoOOO,1.0
110.0,232520,NiOOO,1.0,NiOOO,1.0
111.0,498,NiOOO,1.0,NiOOO,1.0
112.0,57041,NiOOO,1.0,NiOOO,1.0
114.0,334,NiOOO,1.0,NiOOO,1.0
132.0,528657,NiNiO,1.0,,
134.0,405098,NiNiO,1.0,NiNiO,1.0
135.0,17028,NiNiO,1.0,NiNiO,1.0
136.0,133738,NiNiO,1.0,NiNiO,1.0
137.0,6507,NiNiO,1.0,NiNiO,1.0
138.0,35632,NiNiO,1.0,NiNiO,1.0
139.0,897,NiNiO,1.0,NiNiO,1.0
140.0,6835,NiNiO,1.0,NiNiO,1.0
141.0,224,NiNiO,1.0,NiNiO,1.0
142.0,734,NiNiO,1.0,NiNiO,1.0
144.0,91,NiNiO,1.0,,
