mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,62672,HH,1.0,,
3.0,1165,HHH,1.0,,
6.0,137090889,C,2.0,,
6.5,1524772,C,2.0,,
7.0,3838868,N,2.0,,
7.5,15417,N,2.0,,
8.0,7916660,O,2.0,,
9.0,15865,O,2.0,,
12.0,89109079,C,1.0,,
13.0,991102,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,12369782,O,1.0,,
17.0,72684,HO,1.0,,
18.0,25787,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,9264605,CC,1.0,,
25.0,206088,CC,1.0,CC,1.0
26.0,586328,NC,1.0,CC,1.0
27.0,8858,NC,1.0,NC,1.0
27.5,225396833,Mn,2.0,,
28.0,26857,NN,1.0,NC,1.0
29.0,215,NN,1.0,NN,1.0
32.0,86203,OO,1.0,,
33.0,1334,HOO,1.0,,
34.0,345,OO,1.0,OO,1.0
35.0,102510479,Cl,1.0,,
36.0,1533311,CCC,1.0,,
37.0,32778780,Cl,1.0,CCC,1.0
38.0,569,CCC,1.0,CCC,1.0
44.0,434,NNO,1.0,,
48.0,1314,OOO,1.0,,
55.0,137492076,Mn,1.0,,
58.0,9940000,Sn,2.0,,
59.0,16431428,Sn,2.0,,
59.5,5815238,Sn,2.0,,
60.0,21908570,Sn,2.0,,
61.0,3110476,Sn,2.0,,
62.0,3786666,Sn,2.0,,
71.0,1570766,MnO,1.0,,
73.0,3147,MnO,1.0,,
87.0,31471,MnOO,1.0,,
88.0,543,MnOOH,1.0,,
89.0,126,MnOO,1.0,MnOO,1.0
103.0,464,MnOOO,1.0,,
116.0,5964000,Sn,1.0,,
118.0,9858857,Sn,1.0,,
119.0,3489143,Sn,1.0,,
120.0,13145143,Sn,1.0,,
122.0,1866285,Sn,1.0,,
124.0,2272000,Sn,1.0,,
159.0,112698416,Tb,1.0,,
