mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12033,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,12122743,N,2.0,,
7.5,48685,N,2.0,,
8.0,143639293,O,2.0,,
9.0,287854,O,2.0,,
12.0,1180280,C,1.0,,
13.0,13127,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,217635283,O,1.0,,
17.0,456225,HO,1.0,,
18.0,439040,O,1.0,HHO,1.0
19.0,295834240,F,1.0,HO,1.0
24.0,2095,CC,1.0,,
25.0,507189,V,2.0,CC,1.0
25.5,168709520,V,2.0,,
26.0,29151,NC,1.0,,
27.0,441,NC,1.0,NC,1.0
28.0,241485,NN,1.0,,
29.0,1939,NN,1.0,NN,1.0
32.0,20680544,OO,1.0,,
33.0,131370,HOO,1.0,,
34.0,84153,OO,1.0,OO,1.0
35.0,526,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,72259,NNO,1.0,,
45.0,580,NNO,1.0,NNO,1.0
46.0,144,NNO,1.0,,
48.0,7566115,OOO,1.0,,
50.0,380201,V,1.0,OOO,1.0
51.0,111348282,V,1.0,,
52.0,91,OOO,1.0,OOO,1.0
