mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,8421,HH,1.0,,
3.0,1706554,Li,2.0,HHH,1.0
3.5,21354508,Li,2.0,,
6.0,3966511,Li,1.0,C,2.0
6.5,15358,C,2.0,,
7.0,33274065,Li,1.0,N,2.0
7.5,3689,N,2.0,,
8.0,44169780,O,2.0,,
9.0,15113122,Al,3.0,O,2.0
12.0,73209405,Mg,2.0,C,1.0
12.5,9171998,Mg,2.0,,
13.0,10190286,Mg,2.0,C,1.0
13.5,34940944,Al,2.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,88339561,O,1.0,,
17.0,139186,HO,1.0,,
18.0,177812,O,1.0,HHO,1.0
19.0,93176136,F,1.0,HO,1.0
23.0,71745405,Na,1.0,Ti,2.0
23.5,1700459,Ti,2.0,,
24.0,132060244,Mg,1.0,Ti,2.0
24.5,1281167,Ti,2.0,,
25.0,15816601,Mg,1.0,Ti,2.0
26.0,16161216,Mg,1.0,NC,1.0
27.0,20615155,Al,1.0,,
28.0,80055,AlH,1.0,NN,1.0
29.0,404,AlHH,1.0,,
31.5,31432872,Cu,2.0,,
32.0,3846982,OO,1.0,,
32.5,13990353,Cu,2.0,,
33.0,18472,HOO,1.0,,
34.0,15533,OO,1.0,OO,1.0
35.0,74,HOO,1.0,HOO,1.0
43.0,1478122,AlO,1.0,,
44.0,163,NNO,1.0,,
45.0,10697,W,4.0,AlO,1.0
45.5,2021683,W,4.0,,
45.75,1099242,W,4.0,,
46.0,3496656,W,4.0,Ti,1.0
46.5,19284605,Nb,2.0,W,4.0
47.0,1041782,Ti,1.0,TiH,1.0
48.0,11051287,Ti,1.0,OOO,1.0
49.0,823044,Ti,1.0,TiH,1.0
50.0,773769,Ti,1.0,TiH,1.0
51.0,3038,TiH,1.0,,
59.0,173092,AlOO,1.0,,
60.0,15328,W,3.0,TiN,1.0
60.66666793823242,3675787,W,3.0,,
61.0,2000549,W,3.0,TiN,1.0
61.33333206176758,4290747,W,3.0,,
62.0,3412915,W,3.0,TiO,1.0
63.0,48452339,Cu,1.0,TiO,1.0
64.0,942246,TiO,1.0,TiN,1.0
65.0,21608417,Cu,1.0,TiO,1.0
66.0,84725,TiO,1.0,Ba,2.0
67.0,335793,Ba,2.0,CuHH,1.0
67.5,922440,Ba,2.0,,
68.0,1104271,Ba,2.0,TiO,1.0
68.5,1565354,Ba,2.0,,
69.0,10021062,Ba,2.0,,
70.0,85579,AlAlO,1.0,,
72.0,171,AlAlO,1.0,,
78.0,10674,TiOO,1.0,,
79.0,2175798,CuO,1.0,TiOO,1.0
80.0,98510,TiOO,1.0,TiOO,1.0
81.0,975762,CuO,1.0,TiOO,1.0
82.0,7599,TiOO,1.0,TiOO,1.0
83.0,1932,CuO,1.0,,
84.0,83858,Sr,1.0,,
86.0,1383661,Sr,1.0,,
87.0,978346,Sr,1.0,,
88.0,11544487,Sr,1.0,,
90.0,6708,W,2.0,,
91.0,1764377,W,2.0,,
91.5,959338,W,2.0,,
92.0,2059559,W,2.0,,
93.0,11541413,Nb,1.0,W,2.0
108.0,61,TiTiN,1.0,TiTiN,1.0
109.0,56,TiTiN,1.0,TiTiN,1.0
110.0,285,TiTiN,1.0,,
111.0,42,TiTiN,1.0,TiTiN,1.0
112.0,41,TiTiN,1.0,TiTiN,1.0
122.0,1816929,Te,1.0,,
123.0,628937,Te,1.0,,
124.0,3354330,Te,1.0,,
125.0,4961614,Te,1.0,,
126.0,13277559,Te,1.0,,
128.0,22152558,Te,1.0,,
130.0,23620079,Te,1.0,,
156.0,13976,Dy,1.0,,
158.0,13976,Dy,1.0,,
160.0,321456,Dy,1.0,,
161.0,2641535,Dy,1.0,,
162.0,3563976,Dy,1.0,,
163.0,3480118,Dy,1.0,,
164.0,3941338,Dy,1.0,,
194.0,3503,WC,1.0,,
195.0,1943,WC,1.0,WC,1.0
196.0,8063,WC,1.0,WN,1.0
197.0,1769,WN,1.0,WC,1.0
198.0,212651,WO,1.0,WN,1.0
199.0,111937,WO,1.0,WC,1.0
200.0,243496,WO,1.0,WN,1.0
201.0,224,WO,1.0,,
202.0,185159,WO,1.0,WO,1.0
204.0,370,WO,1.0,,
