mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,119186,HH,1.0,,
3.0,2182,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,11499610,N,2.0,,
7.5,46183,N,2.0,,
8.0,6067961,O,2.0,,
9.0,12160,O,2.0,,
12.0,1114513,C,1.0,,
13.0,12396,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,11032656,O,1.0,,
17.0,70149,HO,1.0,,
18.0,23652,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
24.0,2825,CC,1.0,,
25.0,62,CC,1.0,CC,1.0
26.0,28071,NC,1.0,,
27.0,424,NC,1.0,NC,1.0
28.0,171638,NN,1.0,,
29.0,1378,NN,1.0,NN,1.0
32.0,82289,OO,1.0,,
33.0,1314,HOO,1.0,,
34.0,353,OO,1.0,OO,1.0
35.0,81616823,Ge,2.0,,
36.0,109087850,Ge,2.0,,
36.5,31054204,Ge,2.0,,
37.0,145317761,Ge,2.0,,
37.5,31054204,Ge,2.0,,
44.0,3871,NNO,1.0,,
48.0,1225,OOO,1.0,,
70.0,51418597,Ge,1.0,,
72.0,68725344,Ge,1.0,,
73.0,19564149,Ge,1.0,,
74.0,91550193,Ge,1.0,,
75.0,19564149,Ge,1.0,,
138.0,265420,La,1.0,,
139.0,265155136,La,1.0,,
