mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3111,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1975888,N,2.0,,
7.5,7935,N,2.0,,
8.0,81452745,O,2.0,,
9.0,163231,O,2.0,,
10.333333015441895,11369281,P,3.0,,
12.0,6134923,Mg,2.0,C,1.0
12.5,626470,Mg,2.0,,
13.0,708640,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
15.5,23202615,P,2.0,,
16.0,121571260,O,1.0,,
17.0,178870,HO,1.0,,
18.0,244188,O,1.0,HHO,1.0
19.0,358,HO,1.0,,
24.0,9156318,Mg,1.0,CC,1.0
25.0,1229802,Mg,1.0,V,2.0
25.5,23156209,V,2.0,,
26.0,1291102,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
27.5,130514703,Mn,2.0,,
28.0,7785,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
31.0,12761438,P,1.0,,
32.0,7285703,OO,1.0,,
33.0,29266,HOO,1.0,,
34.0,29288,OO,1.0,OO,1.0
35.0,82441907,Cl,1.0,HOO,1.0
36.0,29,OO,1.0,,
37.0,26320466,Cl,1.0,,
39.0,20273284,K,1.0,,
41.0,1457414,K,1.0,,
44.0,1188,NNO,1.0,,
47.0,1708354,PO,1.0,,
48.0,1425725,OOO,1.0,,
49.0,3423,PO,1.0,,
50.0,44071,V,1.0,OOO,1.0
51.0,11809666,V,1.0,,
55.0,87444851,Mn,1.0,,
58.0,6395220,Sn,2.0,,
59.0,10571691,Sn,2.0,,
59.5,3741421,Sn,2.0,,
60.0,14095588,Sn,2.0,,
61.0,2001225,Sn,2.0,,
62.0,2436274,Sn,2.0,,
63.0,326530,POO,1.0,,
65.0,1308,POO,1.0,POO,1.0
71.0,9609492,MnO,1.0,,
73.0,19257,MnO,1.0,,
87.0,1339283,MnOO,1.0,,
88.0,3753,MnOOH,1.0,,
89.0,5367,MnOO,1.0,MnOO,1.0
103.0,209665,MnOOO,1.0,,
104.0,964,MnOOOH,1.0,,
105.0,1260,MnOOO,1.0,MnOOO,1.0
106.0,565563,Cd,1.0,,
110.0,5438112,Cd,1.0,,
111.0,5568627,Cd,1.0,,
112.0,10484681,Cd,1.0,,
113.0,5307598,Cd,1.0,,
114.0,12485906,Cd,1.0,,
116.0,6588382,Sn,1.0,Cd,1.0
118.0,5497279,Sn,1.0,,
119.0,1979195,Sn,1.0,MnOOOO,1.0
120.0,7329874,Sn,1.0,MnOOOOH,1.0
121.0,269,MnOOOO,1.0,MnOOOO,1.0
122.0,1040637,Sn,1.0,,
124.0,1266862,Sn,1.0,,
151.0,20795343,Eu,1.0,,
153.0,22709558,Eu,1.0,,
203.0,25667891,Tl,1.0,,
205.0,61341912,Tl,1.0,,
209.0,43504902,Bi,1.0,,
