mc,counts,ion,charge,ion2,charge2
1.0,96714364,H,1.0,,
2.0,5533156,HH,1.0,,
3.0,807548,HHH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,1694961,N,2.0,,
7.5,6807,N,2.0,,
8.0,2969520,O,2.0,,
9.0,5950,O,2.0,,
12.0,854464,C,1.0,,
13.0,9503,C,1.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,47574653,S,2.0,O,1.0
16.5,361555,S,2.0,,
17.0,2087778,S,2.0,HO,1.0
18.0,47179,HHO,1.0,O,1.0
19.0,83693895,F,1.0,HO,1.0
20.0,75,HHO,1.0,,
23.0,27897838,Na,1.0,,
24.0,1203,CC,1.0,,
26.0,2049,NC,1.0,,
27.0,22,NC,1.0,,
28.0,3697,NN,1.0,,
32.0,79522182,S,1.0,OO,1.0
33.0,671613,S,1.0,HOO,1.0
34.0,3515417,S,1.0,HHOO,1.0
34.5,5029980,Ga,2.0,,
35.5,3339371,Ga,2.0,,
44.0,29,NNO,1.0,,
48.0,61,OOO,1.0,,
56.5,299901,In,2.0,,
57.5,6674557,In,2.0,,
69.0,8383300,Ga,1.0,,
70.0,399683,GaH,1.0,,
71.0,5623174,Ga,1.0,GaHH,1.0
72.0,265346,GaH,1.0,,
73.0,38210,GaHH,1.0,,
84.0,185985,Sr,1.0,,
86.0,3068762,Sr,1.0,,
87.0,2169831,Sr,1.0,,
88.0,25604016,Sr,1.0,,
93.0,247980,Os,2.0,,
93.5,247980,Os,2.0,,
94.0,2061340,Os,2.0,,
94.5,2495306,Os,2.0,,
95.0,4091682,Os,2.0,,
96.0,6992172,Os,2.0,Pt,2.0
97.0,26223967,Pt,2.0,,
97.5,26941340,Pt,2.0,,
98.0,20166151,Pt,2.0,,
99.0,5738984,Pt,2.0,,
113.0,599803,In,1.0,,
115.0,13349115,In,1.0,,
122.0,2590513,Te,1.0,,
123.0,896716,Te,1.0,,
124.0,4782486,Te,1.0,,
125.0,7074095,Te,1.0,,
126.0,18930676,Te,1.0,,
128.0,31584338,Te,1.0,,
130.0,33676676,Te,1.0,,
144.0,864833,Sm,1.0,,
147.0,4184675,Sm,1.0,,
148.0,3152455,Sm,1.0,,
149.0,3849901,Sm,1.0,,
150.0,2064440,Sm,1.0,,
152.0,7225540,Sm,1.0,Gd,1.0
154.0,6946561,Sm,1.0,Gd,1.0
155.0,4128880,Gd,1.0,,
156.0,5719057,Gd,1.0,,
157.0,4379960,Gd,1.0,,
158.0,6918664,Gd,1.0,,
160.0,6109626,Gd,1.0,,
165.0,39854055,Ho,1.0,,
169.0,59781081,Tm,1.0,,
192.0,331585,Pt,1.0,,
194.0,13636462,Pt,1.0,,
195.0,14009496,Pt,1.0,,
196.0,10486398,Pt,1.0,,
198.0,2984271,Pt,1.0,,
