mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4108,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,1732961,N,2.0,,
7.5,6959,N,2.0,,
8.0,125661441,O,2.0,,
9.0,251826,O,2.0,,
12.0,309615,C,1.0,,
13.0,3443,C,1.0,,
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,246394991,O,1.0,,
17.0,467702,HO,1.0,,
18.0,495550,O,1.0,HHO,1.0
19.0,937,HO,1.0,,
20.0,13610671,Ca,2.0,,
21.0,98221,Ca,2.0,,
21.5,14031,Ca,2.0,,
22.0,2932608,Ca,2.0,,
24.0,28180,Ca,2.0,CC,1.0
26.0,727,NC,1.0,,
28.0,4951,NN,1.0,,
29.5,70158100,Co,2.0,,
32.0,37623403,OO,1.0,,
33.0,121731,HOO,1.0,,
34.0,151396,OO,1.0,OO,1.0
35.0,7597607,Cl,1.0,HOO,1.0
36.0,151,OO,1.0,,
37.0,2425465,Cl,1.0,,
39.0,13077469,K,1.0,,
40.0,8983043,Ca,1.0,,
41.0,940118,K,1.0,,
42.0,64826,Ca,1.0,,
43.0,9260,Ca,1.0,,
44.0,1937240,Ca,1.0,NNO,1.0
44.5,81851118,Y,2.0,,
45.0,5211,W,4.0,,
45.5,1370688,W,4.0,,
45.75,745279,W,4.0,,
46.0,1600005,W,4.0,,
46.5,1229971,W,4.0,,
48.0,14558876,OOO,1.0,Ca,1.0
50.0,87416,OOO,1.0,OOO,1.0
52.0,175,OOO,1.0,OOO,1.0
56.5,814535,In,2.0,,
57.5,18128153,In,2.0,,
58.5,3079239,Sb,2.0,,
59.0,44901182,Co,1.0,,
60.0,10022,W,3.0,,
60.5,22914336,Sb,2.0,,
60.66666793823242,2635940,W,3.0,,
61.0,1433229,W,3.0,,
61.33333206176758,3076933,W,3.0,,
61.5,17075781,Sb,2.0,,
62.0,2365330,W,3.0,,
74.0,126284,Se,1.0,,
75.0,9251985,CoO,1.0,,
76.0,1262845,Se,1.0,,
77.0,1084944,Se,1.0,CoO,1.0
78.0,3297430,Se,1.0,,
80.0,6959683,Se,1.0,,
82.0,1318972,Se,1.0,,
89.0,49110672,Y,1.0,,
90.0,3407,W,2.0,,
91.0,4613947,CoOO,1.0,W,2.0
91.5,487298,W,2.0,,
92.0,1046157,W,2.0,,
93.0,819113,W,2.0,CoOO,1.0
105.0,12214244,YO,1.0,,
107.0,13516591,Ag,1.0,CoOOO,1.0
109.0,11280354,Ag,1.0,CoOOO,1.0
113.0,1508399,In,1.0,,
115.0,33570653,In,1.0,,
117.0,5402173,Sb,1.0,,
121.0,40200592,Sb,1.0,,
123.0,29957510,Sb,1.0,,
142.0,10864483,Nd,1.0,,
143.0,4891022,Nd,1.0,,
144.0,9976482,Nd,1.0,Sm,1.0
145.0,3327498,Nd,1.0,,
146.0,6895539,Nd,1.0,,
147.0,2104743,Sm,1.0,,
148.0,3910813,Nd,1.0,Sm,1.0
149.0,1936363,Sm,1.0,,
150.0,3283399,Nd,1.0,Sm,1.0
152.0,3606126,Sm,1.0,,
154.0,3185177,Sm,1.0,,
194.0,823,WC,1.0,,
195.0,447,WC,1.0,,
196.0,46213,Hg,1.0,WN,1.0
197.0,2031,WN,1.0,,
198.0,2404715,Hg,1.0,WO,1.0
199.0,3611605,Hg,1.0,WO,1.0
200.0,5072338,Hg,1.0,WO,1.0
201.0,2646371,Hg,1.0,WO,1.0
202.0,6290843,Hg,1.0,WO,1.0
204.0,1504062,Hg,1.0,Pb,1.0
206.0,2415443,Pb,1.0,,
207.0,2214991,Pb,1.0,,
208.0,5251835,Pb,1.0,,
209.0,30067757,Bi,1.0,,
