mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1598,HH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,4477149,N,2.0,,
7.5,17980,N,2.0,,
8.0,76817957,O,2.0,,
9.0,153943,O,2.0,,
12.0,1700576,C,1.0,,
13.0,18914,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,121933270,O,1.0,,
17.0,89779,HO,1.0,,
18.0,244532,O,1.0,HHO,1.0
19.0,172889788,F,1.0,HO,1.0
20.0,55900972,Ca,2.0,,
21.0,403409,Ca,2.0,,
21.5,57629,Ca,2.0,,
22.0,12044643,Ca,2.0,,
24.0,119156,Ca,2.0,CC,1.0
25.0,172976,V,2.0,CC,1.0
25.5,57514612,V,2.0,,
26.0,13846,NC,1.0,,
27.0,209,NC,1.0,NC,1.0
28.0,26728,NN,1.0,,
29.0,214,NN,1.0,NN,1.0
32.0,10470227,OO,1.0,,
33.0,18139,HOO,1.0,,
34.0,41999,OO,1.0,OO,1.0
35.0,72,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
40.0,37453652,Ca,1.0,,
42.0,270284,Ca,1.0,,
43.0,38612,Ca,1.0,,
44.0,8074042,Ca,1.0,NNO,1.0
44.5,115259739,Y,2.0,,
48.0,1192061,OOO,1.0,Ca,1.0
50.0,120809,V,1.0,OOO,1.0
51.0,37959645,V,1.0,,
89.0,66850646,Y,1.0,,
98.5,37459413,Au,2.0,,
105.0,6136252,YO,1.0,,
107.0,29864570,Ag,1.0,YO,1.0
109.0,27777596,Ag,1.0,,
117.5,403409,U,2.0,,
119.0,57226460,U,2.0,,
197.0,57629869,Au,1.0,,
199.0,105,AuHH,1.0,,
211.0,245997,AuN,1.0,,
212.0,987,AuN,1.0,,
225.0,2278,AuNN,1.0,,
235.0,221874,U,1.0,,
238.0,31474554,U,1.0,,
