mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,73118,HH,1.0,,
3.0,1490,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,6809688,N,2.0,,
7.5,27348,N,2.0,,
8.0,201682854,O,2.0,,
9.0,404174,O,2.0,,
12.0,3897154,C,1.0,,
13.0,43345,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,347729079,O,1.0,,
17.0,2577058,HO,1.0,,
18.0,756535,O,1.0,HHO,1.0
19.0,5164,HO,1.0,,
20.0,119,HHO,1.0,,
24.0,21391,CC,1.0,,
25.0,475,CC,1.0,CC,1.0
26.0,52712,NC,1.0,,
27.0,797,NC,1.0,NC,1.0
28.0,91785,NN,1.0,,
29.0,737,NN,1.0,NN,1.0
32.0,59606236,OO,1.0,,
33.0,1388352,HOO,1.0,,
34.0,266964,OO,1.0,OO,1.0
35.0,5564,HOO,1.0,HOO,1.0
36.0,520,OO,1.0,CCC,1.0
44.0,43769,NNO,1.0,,
45.0,351,NNO,1.0,NNO,1.0
46.0,87,NNO,1.0,,
48.0,38367556,OOO,1.0,,
50.0,230666,OOO,1.0,OOO,1.0
52.0,462,OOO,1.0,OOO,1.0
81.0,328703708,Br,1.0,Br,1.0
