mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1474,HH,1.0,,
3.0,3536894,Li,2.0,,
3.5,44258979,Li,2.0,,
6.0,9512963,Li,1.0,C,2.0
6.5,42357,C,2.0,,
7.0,72698418,Li,1.0,N,2.0
7.5,5272,N,2.0,,
8.0,4825637,O,2.0,,
9.0,9670,O,2.0,,
12.0,2056479,C,1.0,,
13.0,22872,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,8466031,O,1.0,,
17.0,5518,HO,1.0,,
18.0,16965,O,1.0,,
24.0,8579,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,5189,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
27.5,77090118,Mn,2.0,,
28.0,2316,NN,1.0,,
29.0,31591530,Ni,2.0,,
30.0,12072312,Ni,2.0,,
30.5,508794,Ni,2.0,,
31.0,1665146,Ni,2.0,,
32.0,447580,Ni,2.0,OO,1.0
33.0,87,HOO,1.0,,
34.0,125,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
37.5,77090118,As,2.0,,
44.0,33,NNO,1.0,,
48.0,397,OOO,1.0,,
55.0,50879481,Mn,1.0,,
58.0,15795765,Ni,1.0,,
59.0,34318,NiH,1.0,,
60.0,6036156,Ni,1.0,,
61.0,267511,Ni,1.0,NiH,1.0
62.0,833125,Ni,1.0,NiH,1.0
63.0,1808,NiH,1.0,,
64.0,208143,Ni,1.0,,
65.0,452,NiH,1.0,,
70.0,59307,NiC,1.0,,
71.0,349963,MnO,1.0,NiC,1.0
72.0,22663,NiC,1.0,,
73.0,1907,NiC,1.0,MnO,1.0
74.0,187707,NiO,1.0,NiC,1.0
75.0,45483202,As,1.0,NiC,1.0
76.0,71686,NiO,1.0,NiC,1.0
77.0,2972,NiO,1.0,,
78.0,9870,NiO,1.0,NiO,1.0
80.0,2432,NiO,1.0,,
82.0,436,NiCC,1.0,,
84.0,166,NiCC,1.0,,
86.0,22,NiCC,1.0,,
87.0,5370,MnOO,1.0,,
90.0,1796,NiOO,1.0,,
92.0,686,NiOO,1.0,,
93.0,28,NiOO,1.0,,
94.0,94,NiOO,1.0,,
96.0,23,NiOO,1.0,,
103.0,48,MnOOO,1.0,,
106.0,26,NiOOO,1.0,,
132.0,7039,NiNiO,1.0,,
134.0,5380,NiNiO,1.0,NiNiO,1.0
135.0,226,NiNiO,1.0,NiNiO,1.0
136.0,1770,NiNiO,1.0,NiNiO,1.0
137.0,86,NiNiO,1.0,NiNiO,1.0
138.0,469,NiNiO,1.0,NiNiO,1.0
140.0,70,NiNiO,1.0,NiNiO,1.0
144.0,1792345,Sm,1.0,,
147.0,8672638,Sm,1.0,,
148.0,6533387,Sm,1.0,,
149.0,7978827,Sm,1.0,,
150.0,8212524,Sm,1.0,AsAs,1.0
152.0,14859120,Sm,1.0,,
154.0,13124592,Sm,1.0,,
165.0,173452772,Ho,1.0,,
175.0,180205853,Lu,1.0,,
176.0,4810423,Lu,1.0,,
225.0,281735,AsAsAs,1.0,,
300.0,47365,AsAsAsAs,1.0,,
