mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3525,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,779546,N,2.0,,
7.5,3130,N,2.0,,
8.0,50033232,O,2.0,,
9.0,100267,O,2.0,,
12.0,938999,C,1.0,,
13.0,10443,C,1.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,111381943,O,1.0,S,2.0
16.5,111811,S,2.0,,
17.0,729987,S,2.0,HO,1.0
18.0,197286,O,1.0,HHO,1.0
19.0,286,HO,1.0,,
24.0,1432,CC,1.0,,
25.0,1024934,Cr,2.0,,
26.0,19521532,Cr,2.0,NC,1.0
26.5,2212926,Cr,2.0,,
27.0,559055,Cr,2.0,,
28.0,1037,NN,1.0,,
31.5,9188071,Cu,2.0,,
32.0,27415945,S,1.0,OO,1.0
32.5,4089487,Cu,2.0,,
33.0,206641,S,1.0,HOO,1.0
34.0,999634,S,1.0,OO,1.0
35.0,81,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
39.0,72366581,K,1.0,,
41.0,5202318,K,1.0,,
44.0,128,NNO,1.0,,
45.0,13510,W,4.0,,
45.5,3553260,W,4.0,,
45.75,1932001,W,4.0,,
46.0,7595229,W,4.0,Mo,2.0
46.5,3188477,W,4.0,,
47.0,2166338,Mo,2.0,,
47.5,3703740,Mo,2.0,,
48.0,4583119,Mo,2.0,OOO,1.0
48.5,2236220,Mo,2.0,,
49.0,5613845,Mo,2.0,,
50.0,2763103,Mo,2.0,Cr,1.0
52.0,9955373,Cr,1.0,,
53.0,1128592,Cr,1.0,,
54.0,285118,Cr,1.0,,
58.0,3424212,Sn,2.0,,
59.0,5660432,Sn,2.0,,
59.5,2003280,Sn,2.0,,
60.0,7570538,Sn,2.0,W,3.0
60.66666793823242,6126312,W,3.0,,
61.0,4402559,W,3.0,Sn,2.0
61.33333206176758,7151246,W,3.0,,
62.0,6802847,W,3.0,Sn,2.0
63.0,16119423,Cu,1.0,,
64.0,19918,CrC,1.0,CrN,1.0
65.0,7177030,Cu,1.0,CrC,1.0
66.0,57490,CrO,1.0,CrN,1.0
67.0,1569,CrN,1.0,CrN,1.0
68.0,836601,CrO,1.0,CrN,1.0
69.0,94789,CrO,1.0,,
70.0,25622,CrO,1.0,CrO,1.0
71.0,189,CrO,1.0,,
72.0,47,CrO,1.0,,
74.0,1257874,Se,1.0,,
76.0,12578740,Se,1.0,,
77.0,10622047,Se,1.0,,
78.0,32844488,Se,1.0,,
79.0,757283,CuO,1.0,,
80.0,69322834,Se,1.0,,
81.0,338574,CuO,1.0,CuO,1.0
82.0,13137795,Se,1.0,,
83.0,675,CuO,1.0,,
90.0,8618,W,2.0,,
91.0,2266735,W,2.0,,
91.5,1232483,W,2.0,,
92.0,4679989,W,2.0,Mo,1.0
93.0,2034028,W,2.0,,
94.0,1278139,Mo,1.0,,
95.0,2185206,Mo,1.0,,
96.0,2295154,Mo,1.0,,
97.0,1319369,Mo,1.0,,
98.0,3312168,Mo,1.0,,
100.0,1319369,Mo,1.0,,
104.0,4023,MoC,1.0,,
105.0,44,MoC,1.0,,
106.0,2527,MoC,1.0,,
107.0,4350,MoC,1.0,MoC,1.0
108.0,4587,MoC,1.0,MoC,1.0
109.0,2660,MoC,1.0,MoC,1.0
110.0,6580,MoC,1.0,MoC,1.0
111.0,72,MoC,1.0,,
112.0,2609,MoC,1.0,,
113.0,29,MoC,1.0,,
116.0,2088769,Sn,1.0,,
118.0,3452864,Sn,1.0,,
119.0,1222001,Sn,1.0,,
120.0,4603818,Sn,1.0,,
122.0,2470557,Te,1.0,Sn,1.0
123.0,628937,Te,1.0,,
124.0,4150052,Te,1.0,Sn,1.0
125.0,4961614,Te,1.0,,
126.0,13277559,Te,1.0,,
128.0,22152558,Te,1.0,,
130.0,23620079,Te,1.0,,
133.0,46587928,Cs,1.0,,
144.0,1083169,Sm,1.0,,
147.0,5241141,Sm,1.0,,
148.0,3948326,Sm,1.0,,
149.0,4821850,Sm,1.0,,
150.0,2585629,Sm,1.0,,
152.0,8979823,Sm,1.0,,
154.0,7931594,Sm,1.0,,
192.0,25,WC,1.0,,
194.0,6672,WC,1.0,,
195.0,3702,WC,1.0,WC,1.0
196.0,12848,WC,1.0,WN,1.0
197.0,2045,WN,1.0,WC,1.0
198.0,382655,WO,1.0,WC,1.0
199.0,202583,WO,1.0,WC,1.0
200.0,438754,WO,1.0,WN,1.0
201.0,405,WO,1.0,,
202.0,335095,WO,1.0,WO,1.0
203.0,10307578,Tl,1.0,,
204.0,669,WO,1.0,,
205.0,24633364,Tl,1.0,,
209.0,62117233,Bi,1.0,,
