mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,132429,HH,1.0,,
3.0,3852,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,8062945,N,2.0,,
7.5,32381,N,2.0,,
8.0,81582327,O,2.0,,
9.0,39976577,Al,3.0,O,2.0
12.0,1464164,C,1.0,,
13.0,16284,C,1.0,,
13.5,132710281,Al,2.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,145682722,O,1.0,,
17.0,1307713,HO,1.0,,
18.0,333614,O,1.0,HHO,1.0
19.0,2620,HO,1.0,,
20.0,83,HHO,1.0,,
24.0,2555,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,15052,NC,1.0,,
27.0,82280601,Al,1.0,NC,1.0
28.0,1608301,AlH,1.0,NN,1.0
29.0,25444,AlHH,1.0,NN,1.0
32.0,14049329,OO,1.0,,
33.0,223604,HOO,1.0,,
34.0,62071,OO,1.0,OO,1.0
35.0,896,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
43.0,12798295,AlO,1.0,,
44.0,20196,NNO,1.0,,
45.0,33428,AlO,1.0,AlHHO,1.0
46.0,40,NNO,1.0,,
48.0,2882738,OOO,1.0,,
50.0,17331,OOO,1.0,OOO,1.0
59.0,1955563,AlOO,1.0,,
61.0,7837,AlOO,1.0,AlOO,1.0
70.0,2544898,AlAlO,1.0,,
72.0,5099,AlAlO,1.0,,
138.0,398130,La,1.0,,
139.0,397732715,La,1.0,,
