mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1708,HH,1.0,,
3.0,1036973,Li,2.0,,
3.5,12976185,Li,2.0,,
6.0,2497464,Li,1.0,C,2.0
6.5,8555,C,2.0,,
7.0,24651013,Li,1.0,N,2.0
7.5,12144,N,2.0,,
8.0,85309308,O,2.0,,
9.0,170960,O,2.0,,
12.0,469196,C,1.0,,
13.0,5218,C,1.0,,
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,142182176,O,1.0,,
17.0,131022,HO,1.0,,
18.0,285276,O,1.0,HHO,1.0
19.0,140131846,F,1.0,HO,1.0
23.0,46710527,Na,1.0,,
24.0,358,CC,1.0,,
25.0,1027631,Cr,2.0,,
26.0,19573223,Cr,2.0,NC,1.0
26.5,2218750,Cr,2.0,,
27.0,560526,Cr,2.0,,
28.0,15242,NN,1.0,,
29.0,15951766,Ni,2.0,NN,1.0
30.0,6095723,Ni,2.0,,
30.5,256907,Ni,2.0,,
31.0,840789,Ni,2.0,,
32.0,11599363,OO,1.0,Ni,2.0
33.0,25613,HOO,1.0,,
34.0,45706,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
44.0,2502,NNO,1.0,,
48.0,2166717,OOO,1.0,,
50.0,557671,Cr,1.0,OOO,1.0
52.0,10373006,Cr,1.0,,
53.0,1175937,Cr,1.0,,
54.0,297078,Cr,1.0,,
58.0,10368568,Ni,1.0,,
58.5,4244118,Sb,2.0,,
59.0,14699,NiH,1.0,,
60.0,3962220,Ni,1.0,,
60.5,31582852,Sb,2.0,,
61.0,172607,Ni,1.0,NiH,1.0
61.5,23535565,Sb,2.0,,
62.0,547295,Ni,1.0,CrC,1.0
63.0,774,NiH,1.0,,
64.0,150249,Ni,1.0,CrC,1.0
65.0,48197,Ba,2.0,CrC,1.0
66.0,209403,CrO,1.0,CrN,1.0
67.0,1128278,Ba,2.0,CrN,1.0
67.5,3082894,Ba,2.0,,
68.0,5612613,Ba,2.0,CrO,1.0
68.5,5231579,Ba,2.0,,
69.0,33709163,Ba,2.0,CrO,1.0
70.0,66454,CrO,1.0,NiC,1.0
71.0,520,CrO,1.0,NiC,1.0
72.0,3015,NiC,1.0,CrO,1.0
73.0,154,NiC,1.0,NiC,1.0
74.0,1538843,NiO,1.0,Se,1.0
76.0,4633536,Se,1.0,NiO,1.0
77.0,3568006,Se,1.0,NiO,1.0
78.0,11036760,Se,1.0,NiO,1.0
79.0,36,NiO,1.0,,
80.0,23183272,Se,1.0,NiO,1.0
82.0,4390819,Se,1.0,NiO,1.0
90.0,281469,NiOO,1.0,,
92.0,108688,NiOO,1.0,NiOO,1.0
92.5,8734868,Re,2.0,,
93.0,4533,NiOO,1.0,,
93.5,14620394,Re,2.0,,
94.0,15266,NiOO,1.0,NiOO,1.0
96.0,3768,NiOO,1.0,NiOO,1.0
106.0,52523,NiOOO,1.0,,
108.0,20386,NiOOO,1.0,NiOOO,1.0
109.0,845,NiOOO,1.0,,
110.0,2889,NiOOO,1.0,NiOOO,1.0
112.0,692,NiOOO,1.0,,
117.0,7193421,Sb,1.0,,
121.0,53530261,Sb,1.0,,
122.0,2428947,Te,1.0,,
123.0,40731578,Sb,1.0,Te,1.0
124.0,4484210,Te,1.0,,
125.0,6632894,Te,1.0,,
126.0,17750000,Te,1.0,,
128.0,29614473,Te,1.0,,
130.0,31576316,Te,1.0,,
132.0,35167,NiNiO,1.0,,
134.0,26947,NiNiO,1.0,NiNiO,1.0
135.0,1132,NiNiO,1.0,NiNiO,1.0
136.0,8896,NiNiO,1.0,NiNiO,1.0
137.0,432,NiNiO,1.0,NiNiO,1.0
138.0,2343,NiNiO,1.0,NiNiO,1.0
139.0,59,NiNiO,1.0,NiNiO,1.0
140.0,451,NiNiO,1.0,NiNiO,1.0
142.0,48,NiNiO,1.0,NiNiO,1.0
185.0,4978874,Re,1.0,,
187.0,8333624,Re,1.0,,
