mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,7588,HH,1.0,,
3.0,29,HHH,1.0,,
4.5,34975368,Be,2.0,,
5.0,4639832,B,2.0,,
5.5,18793665,B,2.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1062481,N,2.0,,
7.5,4266,N,2.0,,
8.0,64184901,O,2.0,,
9.0,20064587,Be,1.0,O,2.0
10.0,7004417,B,1.0,BeH,1.0
11.0,28050586,B,1.0,BeHH,1.0
12.0,26297404,Mg,2.0,C,1.0
12.5,3252709,Mg,2.0,,
13.0,3617553,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,108787975,O,1.0,,
17.0,193020,HO,1.0,,
18.0,219148,O,1.0,HHO,1.0
19.0,131158026,F,1.0,HO,1.0
24.0,41394189,Mg,1.0,CC,1.0
25.0,5246305,Mg,1.0,,
26.0,6291661,Mg,1.0,BO,1.0
27.0,1891088,BO,1.0,,
28.0,2516,NN,1.0,BO,1.0
29.0,3789,BO,1.0,,
30.0,7204925,Zr,3.0,,
30.33333396911621,1580886,Zr,3.0,,
30.66666603088379,2406305,Zr,3.0,,
31.33333396911621,2420295,Zr,3.0,,
32.0,6225791,OO,1.0,Zr,3.0
33.0,40255,HOO,1.0,,
34.0,23577,OO,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
42.0,81291,BOO,1.0,,
43.0,329269,BOO,1.0,,
44.0,600,NNO,1.0,BOO,1.0
45.0,18013634,Zr,2.0,BOO,1.0
45.5,3952216,Zr,2.0,,
46.0,6015763,Zr,2.0,,
47.0,6050739,Zr,2.0,,
48.0,2052002,OOO,1.0,Zr,2.0
50.0,6449,OOO,1.0,OOO,1.0
51.0,227339,Pd,2.0,,
51.5,87438424,Rh,2.0,,
52.0,2523472,Pd,2.0,,
52.5,5069679,Pd,2.0,,
53.0,6206378,Pd,2.0,,
54.0,6024507,Pd,2.0,,
55.0,2659876,Pd,2.0,,
85.0,101008863,Rb,1.0,,
87.0,38892611,Rb,1.0,,
90.0,10267019,Zr,1.0,,
91.0,2289161,Zr,1.0,ZrH,1.0
92.0,3436971,Zr,1.0,ZrH,1.0
93.0,12156,ZrH,1.0,,
94.0,3448921,Zr,1.0,,
95.0,12226,ZrH,1.0,,
96.0,558206,Zr,1.0,,
97.0,1978,ZrH,1.0,,
102.0,437192,Pd,1.0,,
103.0,56834975,Rh,1.0,,
104.0,4852832,Pd,1.0,,
105.0,9749384,Pd,1.0,,
106.0,12901306,Pd,1.0,ZrO,1.0
107.0,211948,ZrO,1.0,,
108.0,11910139,Pd,1.0,ZrO,1.0
109.0,424,ZrO,1.0,,
110.0,5440282,Pd,1.0,ZrO,1.0
112.0,53168,ZrO,1.0,ZrO,1.0
114.0,105,ZrO,1.0,,
209.0,34975368,Bi,1.0,,
