mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1124,HH,1.0,,
3.0,2823751,Li,2.0,,
3.5,35335053,Li,2.0,,
6.0,8338083,Li,1.0,C,2.0
6.5,42083,C,2.0,,
7.0,61180057,Li,1.0,N,2.0
7.5,16819,N,2.0,,
8.0,152462834,O,2.0,,
9.0,305536,O,2.0,,
10.333333015441895,12145168,P,3.0,,
12.0,89365661,Mg,2.0,C,1.0
12.5,11029125,Mg,2.0,,
13.0,12268421,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
15.5,32824780,P,2.0,,
16.0,254104721,O,1.0,,
17.0,181006,HO,1.0,,
18.0,509583,O,1.0,HHO,1.0
19.0,362,HO,1.0,,
23.0,57443363,Na,1.0,,
24.0,135974896,Mg,1.0,CC,1.0
25.0,17233152,Mg,1.0,CC,1.0
26.0,19143642,Mg,1.0,NC,1.0
27.0,227,NC,1.0,NC,1.0
28.0,21244,NN,1.0,,
29.0,19617080,Ni,2.0,NN,1.0
30.0,7496359,Ni,2.0,,
30.5,315938,Ni,2.0,,
31.0,22041839,P,1.0,Ni,2.0
32.0,34816662,OO,1.0,Ni,2.0
33.0,82448,HOO,1.0,,
34.0,138657,OO,1.0,OO,1.0
35.0,330,HOO,1.0,HOO,1.0
36.0,186,OO,1.0,CCC,1.0
44.0,8553,NNO,1.0,,
45.0,68,NNO,1.0,NNO,1.0
47.0,4346682,PO,1.0,,
48.0,15948416,OOO,1.0,,
49.0,8710,PO,1.0,,
50.0,95882,OOO,1.0,OOO,1.0
52.0,192,OOO,1.0,OOO,1.0
58.0,16595388,Ni,1.0,Sn,2.0
59.0,7992512,Sn,2.0,NiH,1.0
59.5,2822931,Sn,2.0,,
60.0,15133044,Sn,2.0,Ni,1.0
61.0,1705651,Sn,2.0,Ni,1.0
62.0,2458835,Sn,2.0,Ni,1.0
63.0,1514454,POO,1.0,NiH,1.0
64.0,155097,Ni,1.0,,
65.0,6278,POO,1.0,POO,1.0
70.0,42861,NiC,1.0,,
71.0,476,NiC,1.0,,
72.0,16378,NiC,1.0,,
73.0,872,NiC,1.0,NiC,1.0
74.0,3231814,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,1241171,NiO,1.0,NiO,1.0
77.0,52013,NiO,1.0,,
78.0,172698,NiO,1.0,NiO,1.0
79.0,104,NiO,1.0,,
80.0,42897,NiO,1.0,NiO,1.0
82.0,341,NiCC,1.0,NiO,1.0
84.0,97,NiCC,1.0,,
90.0,1080457,NiOO,1.0,,
92.0,417214,NiOO,1.0,NiOO,1.0
93.0,17401,NiOO,1.0,,
94.0,58604,NiOO,1.0,NiOO,1.0
95.0,69,NiOO,1.0,NiOO,1.0
96.0,14465,NiOO,1.0,NiOO,1.0
98.0,57,NiOO,1.0,NiOO,1.0
106.0,314747,NiOOO,1.0,,
108.0,122168,NiOOO,1.0,NiOOO,1.0
109.0,5069,NiOOO,1.0,,
110.0,17312,NiOOO,1.0,NiOOO,1.0
112.0,4247,NiOOO,1.0,NiOOO,1.0
116.0,2846893,Sn,1.0,,
118.0,4706088,Sn,1.0,,
119.0,1665529,Sn,1.0,,
120.0,6274784,Sn,1.0,,
122.0,890864,Sn,1.0,,
124.0,1084530,Sn,1.0,,
132.0,87291,NiNiO,1.0,,
134.0,66889,NiNiO,1.0,NiNiO,1.0
135.0,2811,NiNiO,1.0,NiNiO,1.0
136.0,22082,NiNiO,1.0,NiNiO,1.0
137.0,1074,NiNiO,1.0,NiNiO,1.0
138.0,5865,NiNiO,1.0,NiNiO,1.0
139.0,148,NiNiO,1.0,NiNiO,1.0
140.0,1121,NiNiO,1.0,NiNiO,1.0
142.0,121,NiNiO,1.0,NiNiO,1.0
203.0,16945793,Tl,1.0,,
205.0,40497573,Tl,1.0,,
