mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1105,HH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,130674881,N,2.0,,
7.5,524798,N,2.0,,
8.0,2801268,O,2.0,,
9.0,5613,O,2.0,,
12.0,31645939,Mg,2.0,C,1.0
12.5,3854506,Mg,2.0,,
13.0,4292225,Mg,2.0,C,1.0
14.0,214221110,N,1.0,,
15.0,860325,N,1.0,,
16.0,5387054,O,1.0,,
17.0,5383,HO,1.0,,
18.0,10795,O,1.0,,
24.0,60826898,Mg,1.0,CC,1.0
25.0,7986598,Mg,1.0,V,2.0
25.5,92323124,V,2.0,,
26.0,8777618,Mg,1.0,NC,1.0
27.0,3339,NC,1.0,NC,1.0
28.0,29731991,NN,1.0,,
29.0,31830341,Ni,2.0,NN,1.0
30.0,12072791,Ni,2.0,NN,1.0
30.5,508794,Ni,2.0,,
31.0,1665146,Ni,2.0,,
32.0,49137761,Zn,2.0,Ni,2.0
33.0,27960617,Zn,2.0,HOO,1.0
33.5,4108902,Zn,2.0,,
34.0,18840887,Zn,2.0,OO,1.0
35.0,601302,Zn,2.0,,
44.0,186355,NNO,1.0,,
45.0,1496,NNO,1.0,NNO,1.0
46.0,373,NNO,1.0,,
48.0,133,OOO,1.0,,
50.0,141537,V,1.0,,
51.0,47084794,V,1.0,,
58.0,16743509,Ni,1.0,,
59.0,24709,NiH,1.0,,
60.0,6398325,Ni,1.0,,
61.0,279103,Ni,1.0,NiH,1.0
62.0,882925,Ni,1.0,NiH,1.0
63.0,1302,NiH,1.0,,
64.0,75152227,Zn,1.0,Ni,1.0
65.0,58143,Ba,2.0,NiH,1.0
66.0,43074103,Zn,1.0,Ba,2.0
67.0,7709011,Zn,1.0,Ba,2.0
67.5,3815960,Ba,2.0,,
68.0,33553473,Zn,1.0,Ba,2.0
68.5,6475570,Ba,2.0,,
69.0,41455211,Ba,2.0,,
70.0,964732,Zn,1.0,NiC,1.0
71.0,441,NiC,1.0,,
72.0,15152,NiC,1.0,,
73.0,807,NiC,1.0,NiC,1.0
74.0,109953,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,41957,NiO,1.0,NiC,1.0
77.0,1737,NiO,1.0,,
78.0,5767,NiO,1.0,NiO,1.0
80.0,1421,NiO,1.0,,
82.0,153,NiCC,1.0,,
84.0,58,NiCC,1.0,,
90.0,545,NiOO,1.0,,
92.0,208,NiOO,1.0,,
94.0,28,NiOO,1.0,,
95.5,21565960,Ir,2.0,,
96.5,36251628,Ir,2.0,,
128.0,3005074,ZnZn,1.0,,
130.0,3450270,ZnZn,1.0,ZnZn,1.0
131.0,507028,ZnZn,1.0,ZnZn,1.0
132.0,3318575,ZnZn,1.0,ZnZn,1.0
133.0,291072,ZnZn,1.0,ZnZn,1.0
134.0,1432785,ZnZn,1.0,ZnZn,1.0
135.0,196241,ZnZn,1.0,ZnZn,1.0
136.0,493101,ZnZn,1.0,ZnZn,1.0
137.0,6300,ZnZn,1.0,ZnZn,1.0
138.0,28922,ZnZn,1.0,ZnZn,1.0
140.0,458,ZnZn,1.0,,
