mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,4354,HH,1.0,,
6.0,92136146,C,2.0,,
6.5,1024770,C,2.0,,
7.0,22833932,N,2.0,,
7.5,91702,N,2.0,,
8.0,39205126,O,2.0,,
9.0,78567,O,2.0,,
10.333333015441895,31956946,P,3.0,,
12.0,49753523,C,1.0,,
13.0,553375,C,1.0,,
14.0,71288999,N,1.0,Si,2.0
14.5,1306066,Si,2.0,,
15.0,1044853,Si,2.0,N,1.0
15.5,69471623,P,2.0,,
16.0,70009152,O,1.0,,
17.0,93209,HO,1.0,,
18.0,493350,Fe,3.0,O,1.0
18.66666603088379,5574229,Fe,3.0,,
19.0,21509804,F,1.0,Fe,3.0
19.33333396911621,18236,Fe,3.0,,
24.0,4782574,CC,1.0,,
25.0,106386,CC,1.0,CC,1.0
26.0,2608156,NC,1.0,CC,1.0
27.0,1046812,Fe,2.0,NC,1.0
27.5,107681019,Mn,2.0,,
28.0,30600680,Fe,2.0,Si,1.0
28.5,382093,Fe,2.0,,
29.0,742111,Si,1.0,Fe,2.0
30.0,447974,Si,1.0,NN,1.0
31.0,40988255,P,1.0,,
32.0,3451606,OO,1.0,,
33.0,11894,HOO,1.0,,
34.0,13870,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
36.0,605115,CCC,1.0,,
37.0,20190,CCC,1.0,CCC,1.0
38.0,224,CCC,1.0,CCC,1.0
40.0,1562672,SiC,1.0,,
41.0,97039,SiC,1.0,SiC,1.0
42.0,712617,SiN,1.0,SiC,1.0
43.0,36834,SiN,1.0,SiN,1.0
44.0,1229477,SiO,1.0,NNO,1.0
45.0,61874,SiO,1.0,SiHO,1.0
46.0,40015,SiO,1.0,SiO,1.0
47.0,3356863,PO,1.0,SiHO,1.0
48.0,231508,OOO,1.0,SiO,1.0
49.0,6726,PO,1.0,,
50.0,1391,OOO,1.0,OOO,1.0
54.0,604403,Fe,1.0,,
55.0,63531798,Mn,1.0,,
56.0,9555822,Fe,1.0,,
57.0,229256,Fe,1.0,,
58.0,31262,Fe,1.0,,
60.0,77224,SiOO,1.0,,
61.0,3936,SiOO,1.0,,
62.0,2905,SiOO,1.0,SiOO,1.0
63.0,290448,POO,1.0,,
65.0,11852,Ba,2.0,POO,1.0
66.0,10687,Ba,2.0,,
67.0,256510,Ba,2.0,,
67.5,705404,Ba,2.0,,
68.0,844347,Ba,2.0,,
68.5,1197049,Ba,2.0,,
69.0,7663254,Ba,2.0,,
70.0,19624,SiSiN,1.0,,
71.0,4567745,MnO,1.0,SiSiN,1.0
72.0,1370,SiSiN,1.0,SiSiN,1.0
73.0,9216,MnO,1.0,SiSiN,1.0
74.0,375168,Se,1.0,SiSiN,1.0
76.0,3751467,Se,1.0,,
77.0,3167905,Se,1.0,,
78.0,9795499,Se,1.0,,
80.0,20674755,Se,1.0,,
82.0,3918199,Se,1.0,,
87.0,513012,MnOO,1.0,,
88.0,1434,MnOOH,1.0,,
89.0,2056,MnOO,1.0,MnOO,1.0
98.5,55229942,Au,2.0,,
103.0,38197,MnOOO,1.0,,
104.0,500,SiSiOOO,1.0,MnOOOH,1.0
105.0,229,MnOOO,1.0,MnOOO,1.0
107.0,17993151,Ag,1.0,,
109.0,16742660,Ag,1.0,,
119.0,4173,MnOOOO,1.0,,
133.0,13894324,Cs,1.0,,
156.0,27788,Dy,1.0,,
158.0,27788,Dy,1.0,,
160.0,639138,Dy,1.0,,
161.0,5252054,Dy,1.0,,
162.0,7086105,Dy,1.0,,
163.0,6919373,Dy,1.0,,
164.0,7836399,Dy,1.0,,
197.0,104207440,Au,1.0,,
199.0,655,AuHH,1.0,,
204.0,299262,Pb,1.0,,
206.0,5151588,Pb,1.0,,
207.0,4724070,Pb,1.0,,
208.0,11200963,Pb,1.0,,
211.0,2211897,AuN,1.0,,
212.0,8883,AuN,1.0,,
225.0,194006,AuNN,1.0,,
226.0,1558,AuNN,1.0,AuNN,1.0
