mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4866,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,8867078,N,2.0,,
7.5,35610,N,2.0,,
8.0,2473740,O,2.0,,
9.0,4957,O,2.0,,
12.0,32237118,Mg,2.0,C,1.0
12.5,3991124,Mg,2.0,,
13.0,4438458,Mg,2.0,C,1.0
14.0,14074727,N,1.0,,
15.0,56525,N,1.0,,
16.0,4192781,O,1.0,,
17.0,6453,HO,1.0,,
18.0,8429,O,1.0,HHO,1.0
20.0,67919129,Ca,2.0,,
21.0,490138,Ca,2.0,,
21.5,70019,Ca,2.0,,
22.0,14634122,Ca,2.0,,
24.0,55386816,Mg,1.0,Ca,2.0
25.0,7001972,Mg,1.0,,
26.0,7785355,Mg,1.0,NC,1.0
27.0,199,NC,1.0,NC,1.0
28.0,111604,NN,1.0,,
29.0,896,NN,1.0,NN,1.0
30.0,7888159,Zr,3.0,,
30.33333396911621,1730799,Zr,3.0,,
30.66666603088379,2634492,Zr,3.0,,
31.33333396911621,2649808,Zr,3.0,,
32.0,437289,Zr,3.0,OO,1.0
33.0,30,HOO,1.0,,
34.5,16096308,Ga,2.0,,
35.0,77199926,Cl,1.0,,
35.5,10686234,Ga,2.0,,
37.0,24646941,Cl,1.0,,
40.0,41430669,Ca,1.0,,
42.0,298984,Ca,1.0,,
43.0,42712,Ca,1.0,,
44.0,8927375,Ca,1.0,NNO,1.0
45.0,22553385,Zr,2.0,W,4.0
45.5,9096930,Zr,2.0,W,4.0
45.75,2257435,W,4.0,,
46.0,12373503,Zr,2.0,W,4.0
46.5,3725558,W,4.0,,
47.0,7570882,Zr,2.0,,
48.0,1310836,Zr,2.0,Ca,1.0
58.0,12866124,Sn,2.0,,
58.5,4744536,Sb,2.0,,
59.0,21268491,Sn,2.0,,
59.5,7527120,Sn,2.0,,
60.0,28383448,Sn,2.0,W,3.0
60.5,35306746,Sb,2.0,,
60.66666793823242,6696431,W,3.0,,
61.0,7667159,Sn,2.0,W,3.0
61.33333206176758,7816747,W,3.0,,
61.5,26310610,Sb,2.0,,
62.0,10910346,W,3.0,Sn,2.0
65.0,52514,Ba,2.0,,
66.0,52514,Ba,2.0,,
67.0,1260355,Ba,2.0,,
67.5,3465976,Ba,2.0,,
68.0,4148668,Ba,2.0,,
68.5,5881657,Ba,2.0,,
69.0,69214496,Ba,2.0,Ga,1.0
70.0,57299,GaH,1.0,,
71.0,20953618,Ga,1.0,GaHH,1.0
72.0,38040,GaH,1.0,,
73.0,143,GaHH,1.0,,
87.0,87524,Hf,2.0,,
88.0,2275641,Hf,2.0,,
88.5,8139792,Hf,2.0,,
89.0,11859590,Hf,2.0,,
89.5,5995439,Hf,2.0,,
90.0,27360215,Hf,2.0,Zr,1.0
91.0,5537750,W,2.0,Zr,1.0
91.5,1565641,W,2.0,,
92.0,7358772,Zr,1.0,W,2.0
93.0,2596332,W,2.0,ZrH,1.0
94.0,4012567,Zr,1.0,,
95.0,12549,ZrH,1.0,,
96.0,1022871,Zr,1.0,Pt,2.0
97.0,15359691,Pt,2.0,ZrH,1.0
97.5,15777778,Pt,2.0,,
98.0,11809993,Pt,2.0,,
99.0,3360946,Pt,2.0,,
106.0,63884,ZrO,1.0,,
107.0,14017,ZrO,1.0,,
108.0,21464,ZrO,1.0,ZrO,1.0
109.0,28,ZrO,1.0,,
110.0,21502,ZrO,1.0,ZrO,1.0
112.0,3516,ZrO,1.0,ZrO,1.0
116.0,8105658,Sn,1.0,,
117.0,7188691,Sb,1.0,,
118.0,13399149,Sn,1.0,,
119.0,4742085,Sn,1.0,,
120.0,17865531,Sn,1.0,,
121.0,53495067,Sb,1.0,,
122.0,2536464,Sn,1.0,,
123.0,39864561,Sb,1.0,,
124.0,3087869,Sn,1.0,,
174.0,50764,Hf,1.0,,
176.0,1319871,Hf,1.0,,
177.0,4721079,Hf,1.0,,
178.0,6878562,Hf,1.0,,
179.0,3477354,Hf,1.0,,
180.0,8934516,Hf,1.0,,
190.0,165,HfO,1.0,,
192.0,235832,Pt,1.0,HfO,1.0
193.0,15405,HfO,1.0,HfHO,1.0
194.0,9549652,Pt,1.0,HfO,1.0
195.0,9796603,Pt,1.0,HfO,1.0
196.0,7406729,Pt,1.0,WN,1.0
197.0,27155,WN,1.0,WN,1.0
198.0,2165742,Pt,1.0,WN,1.0
199.0,11033,WO,1.0,WN,1.0
200.0,67193,WN,1.0,WO,1.0
201.0,198,WN,1.0,WO,1.0
202.0,17788,WO,1.0,WO,1.0
204.0,35,WO,1.0,,
