mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,28392,HH,1.0,,
3.0,364,HHH,1.0,,
6.0,2997811,C,2.0,,
6.5,33342,C,2.0,,
7.0,3875780,N,2.0,,
7.5,15565,N,2.0,,
8.0,6593223,O,2.0,,
9.0,13212,O,2.0,,
12.0,1738730,C,1.0,,
13.0,19338,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,9840631,O,1.0,,
17.0,31556,HO,1.0,,
18.0,20159,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
24.0,5189,CC,1.0,,
25.0,115,CC,1.0,CC,1.0
26.0,12345,NC,1.0,,
27.0,186,NC,1.0,NC,1.0
28.0,26047,NN,1.0,,
29.0,209,NN,1.0,NN,1.0
32.0,45009,OO,1.0,,
33.0,685,HOO,1.0,,
34.0,180,OO,1.0,OO,1.0
34.5,34191506,Ga,2.0,,
35.5,22699518,Ga,2.0,,
36.0,24,CCC,1.0,,
37.5,113782055,As,2.0,,
44.0,451,NNO,1.0,,
48.0,623,OOO,1.0,,
60.33333206176758,29014422,Ta,3.0,,
69.0,68383012,Ga,1.0,,
70.0,336238,GaH,1.0,,
71.0,45402240,Ga,1.0,GaHH,1.0
72.0,223226,GaH,1.0,,
73.0,2126,GaHH,1.0,,
74.0,1536057,Se,1.0,,
75.0,58028845,As,1.0,,
76.0,15360577,Se,1.0,,
77.0,12971154,Se,1.0,,
78.0,40108172,Se,1.0,,
80.0,84653846,Se,1.0,,
82.0,16043269,Se,1.0,,
90.5,56891027,Ta,2.0,,
96.0,455128,Pt,2.0,,
97.0,18717146,Pt,2.0,,
97.5,19229166,Pt,2.0,,
98.0,14393429,Pt,2.0,,
99.0,4096153,Pt,2.0,,
133.0,170673072,Cs,1.0,,
150.0,5652633,AsAs,1.0,,
181.0,27307693,Ta,1.0,,
192.0,282179,Pt,1.0,,
194.0,11604631,Pt,1.0,,
195.0,11922084,Pt,1.0,,
196.0,8923926,Pt,1.0,,
198.0,2539615,Pt,1.0,,
213.0,3387,TaOO,1.0,,
225.0,964314,AsAsAs,1.0,,
300.0,229464,AsAsAsAs,1.0,,
