mc,counts,ion,charge,ion2,charge2
1.0,106354489,H,1.0,,
2.0,5575982,HH,1.0,,
3.0,2151585,HHH,1.0,Li,2.0
3.5,12291138,Li,2.0,,
5.0,9545555,B,2.0,,
5.5,38664322,B,2.0,,
6.0,3007975,Li,1.0,C,2.0
6.5,12843,C,2.0,,
7.0,25251196,Li,1.0,N,2.0
7.5,8274,N,2.0,,
8.0,62764464,O,2.0,,
9.0,125780,O,2.0,,
10.0,17355555,B,1.0,,
11.0,70298765,B,1.0,,
12.0,715921,C,1.0,,
13.0,7962,C,1.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,102892559,O,1.0,,
17.0,6010991,HO,1.0,,
18.0,1175877,HHO,1.0,O,1.0
19.0,12046,HO,1.0,,
20.0,34011820,Ca,2.0,HHO,1.0
21.0,245432,Ca,2.0,,
21.5,35061,Ca,2.0,,
22.0,7327901,Ca,2.0,,
23.0,3756613,Ti,2.0,,
23.5,3427910,Ti,2.0,,
24.0,34725599,Ti,2.0,Ca,2.0
24.5,2582672,Ti,2.0,,
25.0,2535714,Ti,2.0,,
26.0,957859,BO,1.0,NC,1.0
27.0,3871324,BO,1.0,NC,1.0
28.0,9301,NN,1.0,BO,1.0
29.0,7817,BO,1.0,NN,1.0
29.5,25044092,Co,2.0,,
32.0,6560883,OO,1.0,,
33.0,960451,HOO,1.0,,
34.0,186896,HHOO,1.0,OO,1.0
35.0,3849,HOO,1.0,HOO,1.0
36.0,670,HHOO,1.0,HHOO,1.0
40.0,21086124,Ca,1.0,,
42.0,265160,Ca,1.0,BOO,1.0
43.0,479416,BOO,1.0,Ca,1.0
44.0,4544971,Ca,1.0,NNO,1.0
45.0,1834,BOO,1.0,BOO,1.0
46.0,2329100,Ti,1.0,,
47.0,2350393,Ti,1.0,TiH,1.0
48.0,22469530,Ti,1.0,OOO,1.0
49.0,3677701,TiH,1.0,Ti,1.0
50.0,1731308,Ti,1.0,TiH,1.0
51.0,151934,TiH,1.0,,
58.0,8590123,Sn,2.0,,
59.0,30979541,Co,1.0,Sn,2.0
59.5,5025514,Sn,2.0,,
60.0,18941278,Sn,2.0,TiN,1.0
60.33333206176758,39444444,Ta,3.0,,
61.0,2695347,Sn,2.0,TiN,1.0
62.0,3558068,Sn,2.0,TiO,1.0
63.0,199496,TiO,1.0,TiN,1.0
64.0,1964443,TiO,1.0,TiN,1.0
65.0,146378,TiO,1.0,TiO,1.0
66.0,147239,TiO,1.0,TiO,1.0
67.0,292,TiO,1.0,,
68.0,287,TiO,1.0,,
75.0,1633215,CoO,1.0,,
77.0,3272,CoO,1.0,,
78.0,28402,TiOO,1.0,,
79.0,25916,TiOO,1.0,,
80.0,262123,TiOO,1.0,TiOO,1.0
81.0,19630,TiOO,1.0,TiOO,1.0
82.0,20221,TiOO,1.0,TiOO,1.0
83.0,78,TiOO,1.0,TiOO,1.0
84.0,76,TiOO,1.0,TiOO,1.0
90.5,65740738,Ta,2.0,,
91.0,257722,CoOO,1.0,,
93.0,1032,CoOO,1.0,CoOO,1.0
98.5,12271604,Au,2.0,,
106.0,32,TiTiN,1.0,,
107.0,29785,CoOOO,1.0,TiTiN,1.0
108.0,622,TiTiN,1.0,TiTiN,1.0
109.0,766,TiTiN,1.0,TiTiN,1.0
110.0,2829,TiTiN,1.0,TiTiN,1.0
111.0,409,TiTiN,1.0,TiTiN,1.0
112.0,401,TiTiN,1.0,TiTiN,1.0
116.0,4295061,Sn,1.0,,
118.0,7099999,Sn,1.0,,
119.0,2512757,Sn,1.0,,
120.0,9466666,Sn,1.0,,
122.0,1344032,Sn,1.0,,
124.0,1636213,Sn,1.0,,
133.0,35061728,Cs,1.0,,
141.0,97393684,Pr,1.0,,
181.0,20379628,Ta,1.0,,
197.0,19478738,Au,1.0,,
199.0,170459,AuHH,1.0,,
211.0,45029,AuN,1.0,,
212.0,180,AuN,1.0,,
213.0,469423,TaOO,1.0,,
215.0,1881,TaOO,1.0,TaOO,1.0
217.0,483,AuHHHHO,1.0,,
225.0,183,AuNN,1.0,,
