mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,5160,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,4325347,N,2.0,,
7.5,17370,N,2.0,,
8.0,94401879,O,2.0,,
9.0,189182,O,2.0,,
12.0,1967495,C,1.0,,
13.0,21883,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,216176230,O,1.0,S,2.0
16.5,597410,S,2.0,,
17.0,3362126,S,2.0,HO,1.0
18.0,292105,O,1.0,HHO,1.0
19.0,452,HO,1.0,,
23.0,3676375,Ti,2.0,,
23.5,3354692,Ti,2.0,,
24.0,33920499,Ti,2.0,CC,1.0
24.5,2527508,Ti,2.0,,
25.0,2481685,Ti,2.0,CC,1.0
26.0,10244,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
28.0,19916,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.0,122808171,S,1.0,OO,1.0
33.0,958852,S,1.0,HOO,1.0
34.0,4880247,S,1.0,OO,1.0
35.0,159,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,CCC,1.0
44.0,5296,NNO,1.0,,
45.0,21105,W,4.0,NNO,1.0
45.5,5539455,W,4.0,,
45.75,3011947,W,4.0,,
46.0,14523598,W,4.0,Mo,2.0
46.5,4970765,W,4.0,,
47.0,5749656,Mo,2.0,Ti,1.0
47.5,6088996,Mo,2.0,,
48.0,30756017,Ti,1.0,Mo,2.0
48.5,3676375,Mo,2.0,,
49.0,10942392,Mo,2.0,Ti,1.0
50.0,5308505,Mo,2.0,Ti,1.0
51.0,5142,TiH,1.0,,
60.0,53582,W,3.0,TiN,1.0
60.66666793823242,10071736,W,3.0,,
61.0,5490277,W,3.0,TiN,1.0
61.33333206176758,11756742,W,3.0,,
62.0,9479638,W,3.0,TiO,1.0
63.0,285562,TiO,1.0,TiN,1.0
64.0,2785913,TiO,1.0,TiN,1.0
65.0,253351,TiO,1.0,Ba,2.0
66.0,254560,TiO,1.0,Ba,2.0
67.0,1103327,Ba,2.0,TiO,1.0
67.5,3033009,Ba,2.0,,
68.0,3630827,Ba,2.0,TiO,1.0
68.5,5146925,Ba,2.0,,
69.0,32949514,Ba,2.0,,
78.0,46148,TiOO,1.0,,
79.0,42110,TiOO,1.0,,
80.0,425906,TiOO,1.0,TiOO,1.0
81.0,31895,TiOO,1.0,TiOO,1.0
82.0,32856,TiOO,1.0,TiOO,1.0
83.0,127,TiOO,1.0,TiOO,1.0
84.0,124,TiOO,1.0,TiOO,1.0
90.0,17615,W,2.0,,
91.0,4632999,W,2.0,,
91.5,2519083,W,2.0,,
92.0,8298651,W,2.0,Mo,1.0
93.0,4157367,W,2.0,,
94.0,1816359,Mo,1.0,,
95.0,3105388,Mo,1.0,,
96.0,3261633,Mo,1.0,,
97.0,1874951,Mo,1.0,,
98.0,4706909,Mo,1.0,,
100.0,1874951,Mo,1.0,,
104.0,9906,MoC,1.0,,
105.0,110,MoC,1.0,,
106.0,6317,MoC,1.0,TiTiN,1.0
107.0,10880,MoC,1.0,TiTiN,1.0
108.0,13071,MoC,1.0,TiTiN,1.0
109.0,8226,MoC,1.0,TiTiN,1.0
110.0,24275,MoC,1.0,TiTiN,1.0
111.0,1491,TiTiN,1.0,TiTiN,1.0
112.0,7615,MoC,1.0,TiTiN,1.0
113.0,156,MoC,1.0,TiTiN,1.0
114.0,41,TiTiN,1.0,,
122.0,995684,Te,1.0,,
123.0,344660,Te,1.0,,
124.0,1838187,Te,1.0,,
125.0,2718985,Te,1.0,,
126.0,7276159,Te,1.0,,
128.0,12139697,Te,1.0,,
130.0,12943904,Te,1.0,,
192.0,76,WC,1.0,,
194.0,20321,WC,1.0,WN,1.0
195.0,11197,WC,1.0,WC,1.0
196.0,63508,WN,1.0,WC,1.0
197.0,20533,WN,1.0,WC,1.0
198.0,803069,WO,1.0,WN,1.0
199.0,403645,WO,1.0,WC,1.0
200.0,900458,WO,1.0,WN,1.0
201.0,941,WO,1.0,WN,1.0
202.0,667271,WO,1.0,WO,1.0
204.0,1333,WO,1.0,,
209.0,229773452,Bi,1.0,,
