mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,25140,HH,1.0,,
3.0,300,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,6768531,N,2.0,,
7.5,27182,N,2.0,,
8.0,141772863,O,2.0,,
9.0,48744433,Al,3.0,O,2.0
12.0,2716873,C,1.0,,
13.0,30218,C,1.0,,
13.5,112698416,Al,2.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,257768831,O,1.0,,
17.0,761412,HO,1.0,,
18.0,528272,O,1.0,HHO,1.0
19.0,1525,HO,1.0,,
20.0,23,HHO,1.0,,
22.5,151015885,Sc,2.0,,
24.0,12572,CC,1.0,,
25.0,279,CC,1.0,CC,1.0
26.0,31052,NC,1.0,,
27.0,68746508,Al,1.0,NC,1.0
28.0,562884,AlH,1.0,NN,1.0
29.0,5394,AlHH,1.0,NN,1.0
32.0,44920406,OO,1.0,,
33.0,419110,HOO,1.0,,
34.0,184035,OO,1.0,OO,1.0
35.0,1679,HOO,1.0,HOO,1.0
36.0,236,OO,1.0,CCC,1.0
43.0,19230372,AlO,1.0,,
44.0,16177,NNO,1.0,,
45.0,225436689,Sc,1.0,AlO,1.0
46.0,13646785,Mo,2.0,NNO,1.0
47.0,8575324,Mo,2.0,,
47.5,14661039,Mo,2.0,,
48.0,26610839,Mo,2.0,OOO,1.0
48.5,8851948,Mo,2.0,,
49.0,22222077,Mo,2.0,,
50.0,8919355,Mo,2.0,OOO,1.0
52.0,135,OOO,1.0,OOO,1.0
59.0,7130223,AlOO,1.0,,
61.0,28578,AlOO,1.0,AlOO,1.0
63.0,28,AlOO,1.0,,
70.0,2792657,AlAlO,1.0,,
72.0,5596,AlAlO,1.0,,
92.0,8460987,Mo,1.0,,
94.0,5316701,Mo,1.0,,
95.0,9089844,Mo,1.0,,
96.0,9547195,Mo,1.0,,
97.0,5488207,Mo,1.0,,
98.0,13777688,Mo,1.0,,
100.0,5488207,Mo,1.0,,
104.0,39379,MoC,1.0,,
105.0,437,MoC,1.0,,
106.0,24745,MoC,1.0,,
107.0,42581,MoC,1.0,MoC,1.0
108.0,44905,MoC,1.0,MoC,1.0
109.0,26037,MoC,1.0,MoC,1.0
110.0,64408,MoC,1.0,MoC,1.0
111.0,713,MoC,1.0,,
112.0,25543,MoC,1.0,,
113.0,284,MoC,1.0,,
