mc,counts,ion,charge,ion2,charge2
1.0,72261888,H,1.0,,
2.0,3530218,HH,1.0,,
3.0,1904590,Li,2.0,HHH,1.0
3.5,19337058,Li,2.0,,
6.0,3492467,Li,1.0,C,2.0
6.5,10198,C,2.0,,
7.0,34973875,Li,1.0,N,2.0
7.5,11025,N,2.0,,
8.0,110628971,O,2.0,,
9.0,221701,O,2.0,,
12.0,513507,C,1.0,,
13.0,5711,C,1.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,190739613,O,1.0,,
17.0,7765185,HO,1.0,,
18.0,1231837,HHO,1.0,O,1.0
19.0,15561,HO,1.0,,
20.0,1702,HHO,1.0,,
24.0,414,CC,1.0,,
26.0,2525,NC,1.0,,
27.0,28,NC,1.0,,
28.0,7555,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
32.0,17422174,OO,1.0,,
33.0,1825334,HOO,1.0,,
34.0,234374,HHOO,1.0,OO,1.0
35.0,7315,HOO,1.0,HOO,1.0
36.0,729,HHOO,1.0,HHOO,1.0
39.0,18535574,K,1.0,,
41.0,1332493,K,1.0,,
44.0,2749,NNO,1.0,,
46.5,27843138,Nb,2.0,,
48.0,5170788,OOO,1.0,Ru,2.0
49.0,264509,Ru,2.0,,
49.5,1768039,Ru,2.0,,
50.0,1780601,Ru,2.0,OOO,1.0
50.5,2366666,Ru,2.0,,
51.0,4399215,Ru,2.0,,
52.0,2603333,Ru,2.0,,
58.5,1500745,Sb,2.0,,
60.5,11167881,Sb,2.0,,
61.5,8322313,Sb,2.0,,
74.0,626470,Se,1.0,,
76.0,6264706,Se,1.0,,
77.0,5290196,Se,1.0,,
78.0,16357843,Se,1.0,,
80.0,34525490,Se,1.0,,
82.0,6543137,Se,1.0,,
84.0,167058,Sr,1.0,,
86.0,2756470,Sr,1.0,,
87.0,2088235,Sr,1.0,Hf,2.0
88.0,26618038,Sr,1.0,Hf,2.0
88.5,12947058,Hf,2.0,,
89.0,18863725,Hf,2.0,,
89.5,9536274,Hf,2.0,,
90.0,24501960,Hf,2.0,,
93.0,13921569,Nb,1.0,,
95.5,25963725,Ir,2.0,,
96.0,467068,Ru,1.0,,
96.5,43644116,Ir,2.0,,
98.0,161350,Ru,1.0,,
99.0,1078503,Ru,1.0,,
100.0,1070011,Ru,1.0,,
101.0,1443666,Ru,1.0,,
102.0,2683521,Ru,1.0,,
104.0,1588033,Ru,1.0,,
108.0,425,RuC,1.0,,
110.0,146,RuC,1.0,,
111.0,981,RuC,1.0,,
112.0,974,RuC,1.0,,
113.0,1314,RuC,1.0,,
114.0,2443,RuC,1.0,,
115.0,27,RuC,1.0,,
116.0,1445,RuC,1.0,,
117.0,2679901,Sb,1.0,,
121.0,19942646,Sb,1.0,,
123.0,14861274,Sb,1.0,,
127.0,59663867,I,1.0,,
152.0,27843,Gd,1.0,,
154.0,306274,Gd,1.0,,
155.0,2060392,Gd,1.0,,
156.0,2853921,Gd,1.0,,
157.0,2185686,Gd,1.0,,
158.0,3452549,Gd,1.0,,
160.0,3048823,Gd,1.0,,
174.0,72392,Hf,1.0,,
176.0,1882196,Hf,1.0,,
177.0,6732470,Hf,1.0,,
178.0,9809136,Hf,1.0,,
179.0,4958862,Hf,1.0,,
180.0,12741019,Hf,1.0,,
190.0,14585,HfO,1.0,,
191.0,1636,HfHO,1.0,,
192.0,379264,HfO,1.0,HfO,1.0
193.0,1399051,HfO,1.0,HfHO,1.0
194.0,2129379,HfO,1.0,HfHO,1.0
195.0,1223726,HfO,1.0,HfHO,1.0
196.0,2683515,HfO,1.0,HfHO,1.0
197.0,290519,HfHO,1.0,HfO,1.0
198.0,5369,HfO,1.0,HfHO,1.0
199.0,577,HfHO,1.0,,
