mc,counts,ion,charge,ion2,charge2
1.0,22129439,H,1.0,,
2.0,213817,HH,1.0,,
3.0,7739,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,4361921,N,2.0,,
7.5,17517,N,2.0,,
8.0,7721535,O,2.0,,
9.0,15474,O,2.0,,
12.0,1398605,C,1.0,,
13.0,15555,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,15443070,O,1.0,,
17.0,149213,HO,1.0,,
18.0,37098,O,1.0,HHO,1.0
19.0,299,HO,1.0,,
23.0,17694703,Ti,2.0,,
23.5,16146417,Ti,2.0,,
24.0,163236673,Ti,2.0,CC,1.0
24.5,12165109,Ti,2.0,,
25.0,11943992,Ti,2.0,CC,1.0
26.0,7933,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
28.0,26453,NN,1.0,,
29.0,212,NN,1.0,NN,1.0
32.0,144436,OO,1.0,,
33.0,3873,HOO,1.0,,
34.0,735,OO,1.0,OO,1.0
35.0,45342678,Ge,2.0,,
36.0,60604360,Ge,2.0,,
36.5,17252335,Ge,2.0,,
37.0,80732085,Ge,2.0,,
37.5,17252335,Ge,2.0,,
44.0,615,NNO,1.0,,
46.0,9732086,Ti,1.0,,
47.0,9051498,Ti,1.0,TiH,1.0
48.0,89937365,Ti,1.0,TiH,1.0
49.0,8267998,Ti,1.0,TiH,1.0
50.0,6686700,Ti,1.0,TiH,1.0
51.0,115403,TiH,1.0,,
60.0,69178,TiN,1.0,,
61.0,63402,TiN,1.0,TiN,1.0
62.0,803916,TiN,1.0,TiO,1.0
63.0,201137,TiO,1.0,TiN,1.0
64.0,1573916,TiO,1.0,TiN,1.0
65.0,114268,TiO,1.0,TiO,1.0
66.0,114769,TiO,1.0,TiO,1.0
67.0,228,TiO,1.0,,
68.0,223,TiO,1.0,,
70.0,29472740,Ge,1.0,,
72.0,39392833,Ge,1.0,,
73.0,11214017,Ge,1.0,,
74.0,52475855,Ge,1.0,,
75.0,11214017,Ge,1.0,,
78.0,2595,TiOO,1.0,,
79.0,2368,TiOO,1.0,,
80.0,23939,TiOO,1.0,,
81.0,1784,TiOO,1.0,,
82.0,1847,TiOO,1.0,TiOO,1.0
106.0,1724,TiTiN,1.0,,
107.0,3146,TiTiN,1.0,TiTiN,1.0
108.0,33244,TiTiN,1.0,TiTiN,1.0
109.0,31524,TiTiN,1.0,TiTiN,1.0
110.0,151326,TiTiN,1.0,TiTiN,1.0
111.0,24581,TiTiN,1.0,TiTiN,1.0
112.0,22373,TiTiN,1.0,TiTiN,1.0
113.0,1686,TiTiN,1.0,TiTiN,1.0
114.0,785,TiTiN,1.0,,
159.0,221183798,Tb,1.0,,
