mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,37884,HH,1.0,,
3.0,309,HHH,1.0,,
6.0,3735291,C,2.0,,
6.5,41545,C,2.0,,
7.0,3456724,N,2.0,,
7.5,13882,N,2.0,,
8.0,94100026,O,2.0,,
9.0,188577,O,2.0,,
12.0,81101993,Mg,2.0,C,1.0
12.5,9980831,Mg,2.0,,
13.0,11104896,Mg,2.0,C,1.0
14.0,6777891,N,1.0,,
15.0,27220,N,1.0,,
16.0,162241428,O,1.0,,
17.0,639609,HO,1.0,,
18.0,332132,O,1.0,HHO,1.0
19.0,1281,HO,1.0,,
24.0,119322193,Mg,1.0,CC,1.0
25.0,15122601,Mg,1.0,CC,1.0
26.0,16797710,Mg,1.0,NC,1.0
27.0,178,NC,1.0,NC,1.0
28.0,32351,NN,1.0,,
29.0,259,NN,1.0,NN,1.0
32.0,15941662,OO,1.0,,
33.0,158007,HOO,1.0,,
34.0,65704,OO,1.0,OO,1.0
35.0,633,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,CCC,1.0
44.0,4583,NNO,1.0,,
46.0,3357188,Mo,2.0,,
47.0,2109584,Mo,2.0,,
47.5,3606709,Mo,2.0,,
48.0,7800620,Mo,2.0,OOO,1.0
48.5,2177635,Mo,2.0,,
49.0,5945651,Mo,2.0,Ru,2.0
49.5,3200922,Ru,2.0,,
50.0,5369143,Ru,2.0,Mo,2.0
50.5,4284699,Ru,2.0,,
51.0,7964501,Ru,2.0,,
52.0,4713169,Ru,2.0,,
58.5,3667955,Sb,2.0,,
60.5,27295304,Sb,2.0,,
61.5,20340478,Sb,2.0,,
84.0,302449,Sr,1.0,,
85.0,32755271,Rb,1.0,,
86.0,4990415,Sr,1.0,,
87.0,16140716,Rb,1.0,Sr,1.0
88.0,41637203,Sr,1.0,,
92.0,1678594,Mo,1.0,,
94.0,1054792,Mo,1.0,,
95.0,1803354,Mo,1.0,,
96.0,2670376,Mo,1.0,Ru,1.0
97.0,1088817,Mo,1.0,,
98.0,3001558,Mo,1.0,Ru,1.0
99.0,1792516,Ru,1.0,,
100.0,2867220,Ru,1.0,Mo,1.0
101.0,2399431,Ru,1.0,,
102.0,4460120,Ru,1.0,,
104.0,2647676,Ru,1.0,MoC,1.0
105.0,92,MoC,1.0,,
106.0,5216,MoC,1.0,,
107.0,11759135,Ag,1.0,MoC,1.0
108.0,12164,MoC,1.0,RuC,1.0
109.0,10939065,Ag,1.0,MoC,1.0
110.0,14509,MoC,1.0,RuC,1.0
111.0,6381,RuC,1.0,MoC,1.0
112.0,11635,RuC,1.0,MoC,1.0
113.0,8469,RuC,1.0,RuC,1.0
114.0,15596,RuC,1.0,RuC,1.0
115.0,172,RuC,1.0,,
116.0,9174,RuC,1.0,,
117.0,5822253,Sb,1.0,RuC,1.0
121.0,43325878,Sb,1.0,,
123.0,32286474,Sb,1.0,,
127.0,136102236,I,1.0,,
