mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,10832,HH,1.0,,
3.0,7297295,Li,2.0,HHH,1.0
3.5,91313893,Li,2.0,,
6.0,20822380,Li,1.0,C,2.0
6.5,96323,C,2.0,,
7.0,163582945,Li,1.0,N,2.0
7.5,45755,N,2.0,,
8.0,12798069,O,2.0,,
9.0,25647,O,2.0,,
12.0,5542619,C,1.0,,
13.0,61646,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,19689338,O,1.0,,
17.0,36479,HO,1.0,,
18.0,39735,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,36972,CC,1.0,,
25.0,822,CC,1.0,CC,1.0
26.0,107821,NC,1.0,,
27.0,1632,NC,1.0,NC,1.0
28.0,211951,NN,1.0,,
29.0,1702,NN,1.0,NN,1.0
32.0,245706,OO,1.0,,
33.0,1517,HOO,1.0,,
34.0,984,OO,1.0,OO,1.0
36.0,450,CCC,1.0,,
44.0,6329,NNO,1.0,,
45.0,50,NNO,1.0,NNO,1.0
48.0,6208,OOO,1.0,,
74.0,2958333,Se,1.0,,
76.0,29583334,Se,1.0,,
77.0,24981480,Se,1.0,,
78.0,77245371,Se,1.0,,
80.0,163037041,Se,1.0,,
82.0,30898147,Se,1.0,,
156.0,164351,Dy,1.0,,
158.0,164351,Dy,1.0,,
160.0,3780092,Dy,1.0,,
161.0,31062499,Dy,1.0,,
162.0,41909721,Dy,1.0,,
163.0,40923609,Dy,1.0,,
164.0,46347222,Dy,1.0,,
