mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,12689,HH,1.0,,
3.0,3288653,Li,2.0,HHH,1.0
3.5,41151528,Li,2.0,,
6.0,6853515,Li,1.0,C,2.0
6.5,19076,C,2.0,,
7.0,66581540,Li,1.0,N,2.0
7.5,9165,N,2.0,,
8.0,47122876,O,2.0,,
9.0,94434,O,2.0,,
12.0,7828362,Mg,2.0,C,1.0
12.5,881324,Mg,2.0,,
13.0,987998,Mg,2.0,C,1.0
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,147200133,O,1.0,S,2.0
16.5,461493,S,2.0,,
17.0,2627768,S,2.0,HO,1.0
18.0,186384,O,1.0,HHO,1.0
19.0,104156888,F,1.0,HO,1.0
23.0,11216851,Ti,2.0,,
23.5,10235377,Ti,2.0,,
24.0,114012940,Ti,2.0,Mg,1.0
24.5,7711585,Ti,2.0,,
25.0,8906714,Ti,2.0,Mg,1.0
26.0,1485651,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
27.5,26039119,Mn,2.0,,
28.0,5389,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
29.5,8679706,Co,2.0,,
32.0,120785784,S,1.0,Zn,2.0
33.0,8515721,Zn,2.0,S,1.0
33.5,1120984,Zn,2.0,,
34.0,9651138,Zn,2.0,S,1.0
35.0,164178,Zn,2.0,HOO,1.0
36.0,24,OO,1.0,,
37.5,17359412,As,2.0,,
44.0,767,NNO,1.0,,
46.0,12592251,Mo,2.0,Ti,1.0
47.0,9693325,Ti,1.0,Mo,2.0
47.5,6900366,Mo,2.0,,
48.0,64857304,Ti,1.0,Mo,2.0
48.5,4166259,Mo,2.0,,
49.0,14956916,Mo,2.0,Ti,1.0
50.0,8353676,Mo,2.0,Ti,1.0
51.0,18768,TiH,1.0,,
55.0,13800732,Mn,1.0,,
59.0,5555012,Co,1.0,,
60.0,24583,TiN,1.0,,
61.0,22531,TiN,1.0,TiN,1.0
62.0,693991,TiO,1.0,TiN,1.0
63.0,444054,TiO,1.0,TiN,1.0
64.0,25418424,Zn,1.0,TiO,1.0
65.0,322062,TiO,1.0,TiO,1.0
66.0,12432129,Zn,1.0,TiO,1.0
67.0,1779983,Zn,1.0,TiO,1.0
68.0,8159555,Zn,1.0,TiO,1.0
70.0,260391,Zn,1.0,,
71.0,1084375,MnO,1.0,,
73.0,2173,MnO,1.0,,
75.0,9674902,As,1.0,CoO,1.0
77.0,950,CoO,1.0,,
78.0,89284,TiOO,1.0,,
79.0,81471,TiOO,1.0,,
80.0,824005,TiOO,1.0,TiOO,1.0
81.0,61709,TiOO,1.0,TiOO,1.0
82.0,63568,TiOO,1.0,TiOO,1.0
83.0,246,TiOO,1.0,TiOO,1.0
84.0,241,TiOO,1.0,TiOO,1.0
85.0,25066992,Rb,1.0,,
87.0,9867920,Rb,1.0,MnOO,1.0
88.0,1409,MnOOH,1.0,,
89.0,866,MnOO,1.0,MnOO,1.0
91.0,61739,CoOO,1.0,,
92.0,3661100,Mo,1.0,,
93.0,247,CoOO,1.0,CoOO,1.0
94.0,2300556,Mo,1.0,,
95.0,3933208,Mo,1.0,,
96.0,4131106,Mo,1.0,,
97.0,2374767,Mo,1.0,,
98.0,5961656,Mo,1.0,,
100.0,2374767,Mo,1.0,,
103.0,20086,MnOOO,1.0,,
104.0,5883,MoC,1.0,MnOOOH,1.0
105.0,184,MoC,1.0,MnOOO,1.0
106.0,4021,MoC,1.0,TiTiN,1.0
107.0,12702,MoC,1.0,CoOOO,1.0
108.0,14534,MoC,1.0,TiTiN,1.0
109.0,11340,MoC,1.0,TiTiN,1.0
110.0,45724,TiTiN,1.0,MoC,1.0
111.0,6010,TiTiN,1.0,TiTiN,1.0
112.0,9078,MoC,1.0,TiTiN,1.0
113.0,425,TiTiN,1.0,TiTiN,1.0
114.0,188,TiTiN,1.0,,
119.0,3062,MnOOOO,1.0,,
120.0,20,MnOOOOH,1.0,,
128.0,256890,ZnZn,1.0,,
130.0,294948,ZnZn,1.0,ZnZn,1.0
131.0,43343,ZnZn,1.0,ZnZn,1.0
132.0,283407,ZnZn,1.0,ZnZn,1.0
133.0,24882,ZnZn,1.0,ZnZn,1.0
134.0,122266,ZnZn,1.0,ZnZn,1.0
135.0,16766,ZnZn,1.0,ZnZn,1.0
136.0,42082,ZnZn,1.0,ZnZn,1.0
137.0,535,ZnZn,1.0,ZnZn,1.0
138.0,2453,ZnZn,1.0,ZnZn,1.0
140.0,39,ZnZn,1.0,,
150.0,148552,AsAs,1.0,,
225.0,4669,AsAsAs,1.0,,
300.0,96,AsAsAsAs,1.0,,
