mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2162,HH,1.0,,
3.0,333916,Li,2.0,,
3.5,4178465,Li,2.0,,
5.0,5360709,B,2.0,,
5.5,21713582,B,2.0,,
6.0,2420524,C,2.0,Li,1.0
6.5,20518,C,2.0,,
7.0,8096918,Li,1.0,N,2.0
7.5,3585,N,2.0,,
8.0,17858607,O,2.0,,
9.0,35788,O,2.0,,
10.0,9242603,B,1.0,,
11.0,37437211,B,1.0,,
12.0,47347124,Mg,2.0,C,1.0
12.5,5881657,Mg,2.0,,
13.0,6539103,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,74910476,S,2.0,O,1.0
16.5,330048,S,2.0,,
17.0,1779743,S,2.0,HO,1.0
18.0,427029,Fe,3.0,O,1.0
18.66666603088379,5618207,Fe,3.0,,
19.0,134882,Fe,3.0,HO,1.0
19.33333396911621,18380,Fe,3.0,,
24.0,82869924,Mg,1.0,CC,1.0
25.0,10502958,Mg,1.0,,
26.0,11850330,Mg,1.0,BO,1.0
27.0,1787444,Fe,2.0,BO,1.0
27.5,15559938,Mn,2.0,,
28.0,16053225,Fe,2.0,NN,1.0
28.5,385108,Fe,2.0,,
29.0,54062,Fe,2.0,BO,1.0
31.5,24711359,Cu,2.0,,
32.0,68472986,S,1.0,OO,1.0
32.5,10998698,Cu,2.0,,
33.0,571129,S,1.0,HOO,1.0
34.0,2991109,S,1.0,OO,1.0
34.5,5365436,Ga,2.0,,
35.5,3562078,Ga,2.0,,
42.0,9122,BOO,1.0,,
43.0,36949,BOO,1.0,,
44.0,63,NNO,1.0,,
45.0,148,BOO,1.0,BOO,1.0
48.0,33443,OOO,1.0,,
50.0,201,OOO,1.0,OOO,1.0
51.5,60016905,Rh,2.0,,
54.0,568560,Fe,1.0,,
55.0,7935568,Mn,1.0,,
56.0,8989131,Fe,1.0,,
56.5,464530,In,2.0,,
57.0,215660,Fe,1.0,,
57.5,10338512,In,2.0,,
58.0,29408,Fe,1.0,,
63.0,48453649,Cu,1.0,,
65.0,21566226,Cu,1.0,CuHH,1.0
67.0,67,CuHH,1.0,,
69.0,10520463,Ga,1.0,,
70.0,13563,GaH,1.0,,
71.0,7313259,Ga,1.0,MnO,1.0
72.0,9004,GaH,1.0,,
73.0,681,MnO,1.0,GaHH,1.0
79.0,1145627,CuO,1.0,,
81.0,512199,CuO,1.0,CuO,1.0
83.0,1021,CuO,1.0,,
84.0,186719,Sr,1.0,,
86.0,3080867,Sr,1.0,,
87.0,2192961,Sr,1.0,MnOO,1.0
88.0,25705071,Sr,1.0,MnOOH,1.0
89.0,58,MnOO,1.0,MnOO,1.0
95.5,26117357,Ir,2.0,,
96.5,43902367,Ir,2.0,,
103.0,35410744,Rh,1.0,MnOOO,1.0
106.0,606837,Cd,1.0,,
110.0,5834976,Cd,1.0,,
111.0,5975016,Cd,1.0,,
112.0,11249835,Cd,1.0,,
113.0,6555179,Cd,1.0,In,1.0
114.0,13397107,Cd,1.0,,
115.0,19145393,In,1.0,,
116.0,3500986,Cd,1.0,,
119.0,42,MnOOOO,1.0,,
136.0,46679,Ce,1.0,,
138.0,70019,Ce,1.0,,
140.0,20655819,Ce,1.0,,
142.0,2590729,Ce,1.0,,
144.0,1447074,Sm,1.0,,
147.0,7001972,Sm,1.0,,
148.0,5274819,Sm,1.0,,
149.0,6441814,Sm,1.0,,
150.0,3454306,Sm,1.0,,
152.0,11996712,Sm,1.0,,
154.0,10596318,Sm,1.0,,
204.0,280078,Pb,1.0,,
206.0,4821358,Pb,1.0,,
207.0,4421245,Pb,1.0,,
208.0,10482952,Pb,1.0,,
