mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,14516,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,1830366,C,2.0,,
6.5,20357,C,2.0,,
7.0,1383874,N,2.0,,
7.5,5557,N,2.0,,
8.0,3364687,O,2.0,,
9.0,28222909,Al,3.0,O,2.0
12.0,988397,C,1.0,,
13.0,10993,C,1.0,,
13.5,64127653,Al,2.0,,
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,56694865,S,2.0,O,1.0
16.5,426833,S,2.0,,
17.0,2258914,S,2.0,HO,1.0
18.0,12166,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
23.0,104207440,Na,1.0,,
24.0,1981,CC,1.0,,
25.0,2821660,Cr,2.0,CC,1.0
26.0,53742542,Cr,2.0,NC,1.0
26.5,6092126,Cr,2.0,,
27.0,34244205,Al,1.0,Cr,2.0
28.0,139106,AlH,1.0,NN,1.0
29.0,56940159,Ni,2.0,AlHH,1.0
30.0,21758513,Ni,2.0,,
30.5,917025,Ni,2.0,,
31.0,3001174,Ni,2.0,,
32.0,79967774,S,1.0,Ni,2.0
33.0,667066,S,1.0,HOO,1.0
34.0,3501449,S,1.0,OO,1.0
34.5,9853577,Ga,2.0,,
35.5,6541725,Ga,2.0,,
43.0,222498,AlO,1.0,,
44.0,43,NNO,1.0,,
45.0,445,AlO,1.0,,
48.0,154,OOO,1.0,,
50.0,1664753,Cr,1.0,,
52.0,31705993,Cr,1.0,,
53.0,3594354,Cr,1.0,,
54.0,908047,Cr,1.0,,
58.0,43354462,Ni,1.0,Sn,2.0
58.5,1155452,Sb,2.0,,
59.0,15306992,Sn,2.0,NiH,1.0
59.5,5377103,Sn,2.0,,
60.0,33313033,Sn,2.0,Ni,1.0
60.5,8598364,Sb,2.0,,
61.0,3468942,Sn,2.0,Ni,1.0
61.5,6407506,Sb,2.0,,
62.0,5307288,Sn,2.0,Ni,1.0
63.0,5914,NiH,1.0,CrC,1.0
64.0,518588,Ni,1.0,CrC,1.0
65.0,9574,CrC,1.0,NiH,1.0
66.0,75538,CrN,1.0,CrO,1.0
67.0,7397,CrN,1.0,CrN,1.0
68.0,206494,CrO,1.0,CrN,1.0
69.0,16724178,Ga,1.0,CrO,1.0
70.0,120756,GaH,1.0,NiC,1.0
71.0,11088474,Ga,1.0,NiC,1.0
72.0,52714,GaH,1.0,NiC,1.0
73.0,1111,NiC,1.0,NiC,1.0
74.0,233761,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,89465,NiO,1.0,NiC,1.0
77.0,3724,NiO,1.0,,
78.0,12367,NiO,1.0,NiO,1.0
80.0,3072,NiO,1.0,NiO,1.0
82.0,189,NiCC,1.0,,
84.0,625316,Sr,1.0,NiCC,1.0
86.0,10316536,Sr,1.0,,
87.0,7294520,Sr,1.0,,
88.0,86075341,Sr,1.0,,
90.0,1590,NiOO,1.0,,
92.0,607,NiOO,1.0,,
93.0,25,NiOO,1.0,,
94.0,83,NiOO,1.0,,
96.0,20,NiOO,1.0,,
116.0,6158034,Sn,1.0,,
117.0,2139726,Sb,1.0,,
118.0,10179607,Sn,1.0,,
119.0,3602659,Sn,1.0,,
120.0,13572810,Sn,1.0,,
121.0,15922896,Sb,1.0,,
122.0,1927003,Sn,1.0,,
123.0,11865753,Sb,1.0,,
124.0,2345917,Sn,1.0,,
132.0,15456,NiNiO,1.0,,
133.0,27788649,Cs,1.0,,
134.0,11844,NiNiO,1.0,NiNiO,1.0
135.0,497,NiNiO,1.0,NiNiO,1.0
136.0,3886,NiNiO,1.0,NiNiO,1.0
137.0,190,NiNiO,1.0,NiNiO,1.0
138.0,1030,NiNiO,1.0,NiNiO,1.0
140.0,198,NiNiO,1.0,NiNiO,1.0
162.0,10687,Er,1.0,,
164.0,171007,Er,1.0,,
166.0,3591148,Er,1.0,,
167.0,2458226,Er,1.0,,
168.0,2864368,Er,1.0,,
170.0,1592503,Er,1.0,,
196.0,69471,Hg,1.0,,
198.0,3508317,Hg,1.0,,
199.0,5905088,Hg,1.0,,
200.0,8023972,Hg,1.0,,
201.0,4585127,Hg,1.0,,
202.0,10316536,Hg,1.0,,
204.0,2362035,Hg,1.0,,
