mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,28946,HH,1.0,,
3.0,383,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,60989688,N,2.0,,
7.5,244938,N,2.0,,
8.0,28762797,O,2.0,,
9.0,57640,O,2.0,,
12.0,70637910,Mg,2.0,C,1.0
12.5,8788834,Mg,2.0,,
13.0,9769999,Mg,2.0,C,1.0
14.0,93830294,N,1.0,,
15.0,376828,N,1.0,,
16.0,99381623,O,1.0,S,2.0
16.5,379892,S,2.0,,
17.0,2217008,S,2.0,HO,1.0
18.0,111221,O,1.0,HHO,1.0
19.0,446,HO,1.0,,
24.0,135971492,Mg,1.0,CC,1.0
25.0,17233077,Mg,1.0,CC,1.0
26.0,19221646,Mg,1.0,NC,1.0
27.0,1407,NC,1.0,NC,1.0
28.0,4216059,NN,1.0,,
29.0,33863,NN,1.0,NN,1.0
30.0,21300068,Zr,3.0,NN,1.0
30.33333396911621,4673592,Zr,3.0,,
30.66666603088379,7113786,Zr,3.0,,
31.33333396911621,7155145,Zr,3.0,,
32.0,75661866,S,1.0,OO,1.0
33.0,629741,S,1.0,HOO,1.0
34.0,3223994,S,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
44.0,284345,NNO,1.0,,
45.0,47345576,Zr,2.0,W,4.0
45.5,13004412,Zr,2.0,W,4.0
45.75,1423829,W,4.0,,
46.0,27367355,Zr,2.0,Mo,2.0
46.5,2349816,W,4.0,,
47.0,21242557,Zr,2.0,Mo,2.0
47.5,9133494,Mo,2.0,,
48.0,12293331,Mo,2.0,Zr,2.0
48.5,5514563,Mo,2.0,,
49.0,13843851,Mo,2.0,,
50.0,5515325,Mo,2.0,OOO,1.0
60.0,19147,W,3.0,,
60.66666793823242,5035868,W,3.0,,
61.0,2738133,W,3.0,,
61.33333206176758,5878371,W,3.0,,
62.0,4518878,W,3.0,,
65.0,28721,Ba,2.0,,
66.0,28721,Ba,2.0,,
67.0,689320,Ba,2.0,,
67.5,1895631,Ba,2.0,,
68.0,2269012,Ba,2.0,,
68.5,3216828,Ba,2.0,,
69.0,20593447,Ba,2.0,,
87.0,57443,Hf,2.0,,
88.0,1493527,Hf,2.0,,
88.5,5342233,Hf,2.0,,
89.0,7783576,Hf,2.0,,
89.5,3934870,Hf,2.0,,
90.0,37097885,Zr,1.0,Hf,2.0
91.0,8204260,Zr,1.0,W,2.0
91.5,1122634,W,2.0,,
92.0,16145018,Zr,1.0,Mo,1.0
93.0,1926105,W,2.0,ZrH,1.0
94.0,12001412,Zr,1.0,Mo,1.0
95.0,5097214,Mo,1.0,ZrH,1.0
96.0,6743047,Mo,1.0,Zr,1.0
97.0,3044953,Mo,1.0,ZrH,1.0
98.0,7614118,Mo,1.0,,
100.0,3033009,Mo,1.0,,
104.0,13591,MoC,1.0,,
105.0,151,MoC,1.0,,
106.0,1455725,ZrO,1.0,MoC,1.0
107.0,332234,ZrO,1.0,MoC,1.0
108.0,501730,ZrO,1.0,MoC,1.0
109.0,9623,MoC,1.0,ZrO,1.0
110.0,509340,ZrO,1.0,MoC,1.0
111.0,246,MoC,1.0,,
112.0,88472,ZrO,1.0,MoC,1.0
113.0,98,MoC,1.0,,
114.0,157,ZrO,1.0,,
122.0,1991369,Te,1.0,,
123.0,689320,Te,1.0,,
124.0,3676375,Te,1.0,,
125.0,5437971,Te,1.0,,
126.0,14552319,Te,1.0,,
128.0,24279395,Te,1.0,,
130.0,25887809,Te,1.0,,
174.0,35040,Hf,1.0,,
176.0,911051,Hf,1.0,,
177.0,3258762,Hf,1.0,,
178.0,4747981,Hf,1.0,,
179.0,2400271,Hf,1.0,,
180.0,6167119,Hf,1.0,,
190.0,1931,HfO,1.0,,
192.0,50258,HfO,1.0,WC,1.0
193.0,180186,HfO,1.0,HfHO,1.0
194.0,272484,HfO,1.0,WC,1.0
195.0,139592,HfO,1.0,WC,1.0
196.0,664120,HfO,1.0,WN,1.0
197.0,175196,WN,1.0,HfHO,1.0
198.0,515699,WN,1.0,WO,1.0
199.0,78979,WO,1.0,WN,1.0
200.0,447214,WN,1.0,WO,1.0
201.0,1282,WN,1.0,WO,1.0
202.0,128132,WO,1.0,WO,1.0
204.0,256,WO,1.0,,
