mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3423,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5561161,N,2.0,,
7.5,22333,N,2.0,,
8.0,3383056,O,2.0,,
9.0,6779,O,2.0,,
12.0,115416699,Mg,2.0,C,1.0
12.5,14475728,Mg,2.0,,
13.0,16081440,Mg,2.0,C,1.0
14.0,129464712,Si,2.0,N,1.0
14.5,6074635,Si,2.0,,
15.0,4048033,Si,2.0,N,1.0
16.0,5733994,O,1.0,,
17.0,7983,HO,1.0,,
18.0,11517,O,1.0,HHO,1.0
24.0,203956083,Mg,1.0,CC,1.0
25.0,25849591,Mg,1.0,CC,1.0
26.0,28708765,Mg,1.0,NC,1.0
27.0,239,NC,1.0,NC,1.0
28.0,67975557,Si,1.0,NN,1.0
29.0,3462950,Si,1.0,NN,1.0
30.0,2283804,Si,1.0,,
32.0,18060,OO,1.0,,
33.0,62,HOO,1.0,,
34.0,72,OO,1.0,OO,1.0
40.0,160031,SiC,1.0,,
41.0,9937,SiC,1.0,SiC,1.0
42.0,696867,SiN,1.0,SiC,1.0
43.0,38081,SiN,1.0,SiN,1.0
44.0,351156,SiO,1.0,SiN,1.0
44.5,86165047,Y,2.0,,
45.0,45286,W,4.0,SiO,1.0
45.5,7138343,W,4.0,,
45.75,3881304,W,4.0,,
46.0,8344317,W,4.0,SiO,1.0
46.5,6405509,W,4.0,,
47.0,79,SiHO,1.0,SiO,1.0
48.0,205,OOO,1.0,SiO,1.0
58.5,1824544,Sb,2.0,,
60.0,46113,W,3.0,SiOO,1.0
60.5,13577457,Sb,2.0,,
60.66666793823242,11330703,W,3.0,,
61.0,6160955,W,3.0,SiOO,1.0
61.33333206176758,13226334,W,3.0,,
61.5,10117931,Sb,2.0,,
62.0,10167577,W,3.0,SiOO,1.0
70.0,124747,SiSiN,1.0,,
71.0,13219,SiSiN,1.0,SiSiN,1.0
72.0,8763,SiSiN,1.0,SiSiN,1.0
73.0,427,SiSiN,1.0,SiSiN,1.0
74.0,141,SiSiN,1.0,,
89.0,49975726,Y,1.0,,
90.0,18525,W,2.0,,
91.0,4872202,W,2.0,,
91.5,2649144,W,2.0,,
92.0,5687324,W,2.0,,
93.0,4372014,W,2.0,,
96.0,1033980,Pt,2.0,,
97.0,42522451,Pt,2.0,,
97.5,43685679,Pt,2.0,,
98.0,32699634,Pt,2.0,,
99.0,9305825,Pt,2.0,,
105.0,313142,YO,1.0,,
107.0,627,YO,1.0,,
117.0,3317354,Sb,1.0,,
121.0,24686285,Sb,1.0,,
123.0,18396238,Sb,1.0,,
192.0,589424,Pt,1.0,WC,1.0
194.0,24252481,Pt,1.0,WC,1.0
195.0,24908876,Pt,1.0,WC,1.0
196.0,18706879,Pt,1.0,WN,1.0
197.0,28094,WN,1.0,WN,1.0
198.0,5412595,Pt,1.0,WN,1.0
199.0,19787,WO,1.0,WN,1.0
200.0,87448,WN,1.0,WO,1.0
201.0,222,WN,1.0,WO,1.0
202.0,32107,WO,1.0,WO,1.0
204.0,64,WO,1.0,,
