mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,7772,HH,1.0,,
3.0,2428354,Li,2.0,HHH,1.0
3.5,30386808,Li,2.0,,
6.0,6339642,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,74836679,Li,1.0,N,2.0
7.5,97156,N,2.0,,
8.0,199691499,O,2.0,,
9.0,400183,O,2.0,,
12.0,1467163,C,1.0,,
13.0,16318,C,1.0,,
14.0,41003395,N,1.0,,
15.0,164672,N,1.0,,
16.0,327363107,O,1.0,,
17.0,856279,HO,1.0,,
18.0,658815,O,1.0,HHO,1.0
19.0,1715,HO,1.0,,
23.0,22672269,Na,1.0,Ti,2.0
23.5,2540686,Ti,2.0,,
24.0,25688697,Ti,2.0,CC,1.0
24.5,1914215,Ti,2.0,,
25.0,3102044,Ti,2.0,Cr,2.0
25.5,34734314,V,2.0,,
26.0,21352508,Cr,2.0,NC,1.0
26.5,2414176,Cr,2.0,,
27.0,610759,Cr,2.0,NC,1.0
27.5,29831933,Mn,2.0,,
28.0,994559,NN,1.0,,
29.0,7988,NN,1.0,NN,1.0
32.0,73960047,OO,1.0,,
33.0,276366,HOO,1.0,,
34.0,298498,OO,1.0,OO,1.0
35.0,1107,HOO,1.0,HOO,1.0
36.0,297,OO,1.0,,
44.0,480402,NNO,1.0,,
45.0,3858,NNO,1.0,NNO,1.0
46.0,1420962,Ti,1.0,NNO,1.0
47.0,1301285,Ti,1.0,TiH,1.0
48.0,42334075,OOO,1.0,Ti,1.0
49.0,1027310,Ti,1.0,TiH,1.0
50.0,1898107,Ti,1.0,Cr,1.0
51.0,22233698,V,1.0,TiH,1.0
52.0,13203612,Cr,1.0,OOO,1.0
53.0,1496789,Cr,1.0,,
54.0,378136,Cr,1.0,,
55.0,15512605,Mn,1.0,,
60.0,64319,TiN,1.0,,
61.0,58949,TiN,1.0,TiN,1.0
62.0,1121335,TiN,1.0,TiO,1.0
63.0,526895,TiO,1.0,TiN,1.0
64.0,4958024,TiO,1.0,TiN,1.0
65.0,366464,TiO,1.0,CrC,1.0
66.0,1136585,CrN,1.0,TiO,1.0
67.0,70018,CrN,1.0,CrN,1.0
68.0,3454848,CrO,1.0,CrN,1.0
69.0,389658,CrO,1.0,CrN,1.0
70.0,105309,CrO,1.0,CrO,1.0
71.0,4539848,MnO,1.0,CrO,1.0
72.0,197,CrO,1.0,,
73.0,9096,MnO,1.0,,
78.0,201251,TiOO,1.0,,
79.0,183642,TiOO,1.0,,
80.0,1857354,TiOO,1.0,TiOO,1.0
81.0,139096,TiOO,1.0,TiOO,1.0
82.0,143286,TiOO,1.0,TiOO,1.0
83.0,554,TiOO,1.0,TiOO,1.0
84.0,627015,Sr,1.0,TiOO,1.0
86.0,10336764,Sr,1.0,,
87.0,9401673,Sr,1.0,MnOO,1.0
88.0,86260704,Sr,1.0,MnOOH,1.0
89.0,8388,MnOO,1.0,MnOO,1.0
90.0,66,MnOOH,1.0,MnOOH,1.0
103.0,1081925,MnOOO,1.0,,
104.0,5965,MnOOOH,1.0,,
105.0,6504,MnOOO,1.0,MnOOO,1.0
106.0,277,TiTiN,1.0,,
107.0,506,TiTiN,1.0,TiTiN,1.0
108.0,5350,TiTiN,1.0,TiTiN,1.0
109.0,5052,TiTiN,1.0,TiTiN,1.0
110.0,24334,TiTiN,1.0,TiTiN,1.0
111.0,3955,TiTiN,1.0,TiTiN,1.0
112.0,3586,TiTiN,1.0,TiTiN,1.0
113.0,257,TiTiN,1.0,TiTiN,1.0
114.0,126,TiTiN,1.0,,
119.0,525813,MnOOOO,1.0,,
120.0,3526,MnOOOOH,1.0,,
121.0,4214,MnOOOO,1.0,MnOOOO,1.0
122.0,402178,Te,1.0,,
123.0,139215,Te,1.0,,
124.0,742483,Te,1.0,,
125.0,1098257,Te,1.0,,
126.0,2938997,Te,1.0,,
128.0,4903485,Te,1.0,,
130.0,5228322,Te,1.0,,
162.0,15468,Er,1.0,,
164.0,247494,Er,1.0,,
166.0,5197385,Er,1.0,,
167.0,3557734,Er,1.0,,
168.0,4145533,Er,1.0,,
170.0,2304793,Er,1.0,,
