mc,counts,ion,charge,ion2,charge2
1.0,96161822,H,1.0,,
2.0,4037464,HH,1.0,,
3.0,758507,HHH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,822927,N,2.0,,
7.5,3304,N,2.0,,
8.0,2347957,O,2.0,,
9.0,4705,O,2.0,,
10.333333015441895,23806705,P,3.0,,
12.0,802490,C,1.0,,
13.0,8925,C,1.0,,
14.0,119751468,Si,2.0,N,1.0
14.5,6033366,Si,2.0,,
15.0,3985055,Si,2.0,N,1.0
15.5,70019722,P,2.0,,
16.0,4192781,O,1.0,,
17.0,193074,HO,1.0,,
18.0,2263104,Fe,3.0,HHO,1.0
18.66666603088379,35100419,Fe,3.0,,
19.0,84866160,F,1.0,Fe,3.0
19.33333396911621,114832,Fe,3.0,,
20.0,69,HHO,1.0,,
24.0,1348,CC,1.0,,
26.0,951,NC,1.0,,
27.0,5414858,Fe,2.0,,
28.0,161359898,Fe,2.0,Si,1.0
28.5,2053911,Fe,2.0,,
29.0,4141433,Si,1.0,Fe,2.0
30.0,2546850,Si,1.0,,
31.0,35009861,P,1.0,,
32.0,9656,OO,1.0,,
33.0,1207,HOO,1.0,,
34.0,195,HHOO,1.0,,
39.0,26103352,K,1.0,,
40.0,71500,SiC,1.0,,
41.0,1880968,K,1.0,SiC,1.0
42.0,118700,SiN,1.0,SiC,1.0
43.0,6419,SiN,1.0,SiN,1.0
44.0,255549,SiO,1.0,SiN,1.0
45.0,55424,SiHO,1.0,SiO,1.0
46.0,15879,SiO,1.0,SiHHO,1.0
47.0,171315,PO,1.0,SiHO,1.0
48.0,212,SiHHO,1.0,OOO,1.0
49.0,339,PO,1.0,,
54.0,2869874,Fe,1.0,,
56.0,45373708,Fe,1.0,,
57.0,1088573,Fe,1.0,,
58.0,7010374,Sn,2.0,Fe,1.0
59.0,11343195,Sn,2.0,,
59.5,4014464,Sn,2.0,,
60.0,15126158,Sn,2.0,SiOO,1.0
61.0,2147368,Sn,2.0,SiOO,1.0
62.0,2614133,Sn,2.0,SiOO,1.0
63.0,1172,POO,1.0,,
70.0,17441,SiSiN,1.0,,
71.0,1848,SiSiN,1.0,SiSiN,1.0
72.0,1218,SiSiN,1.0,SiSiN,1.0
73.0,59,SiSiN,1.0,SiSiN,1.0
106.0,455128,Cd,1.0,,
107.0,7254043,Ag,1.0,,
109.0,6749901,Ag,1.0,,
110.0,4376232,Cd,1.0,,
111.0,4481262,Cd,1.0,,
112.0,8437376,Cd,1.0,,
113.0,4271203,Cd,1.0,,
114.0,10047830,Cd,1.0,,
116.0,6399802,Sn,1.0,Cd,1.0
118.0,6238757,Sn,1.0,,
119.0,2207955,Sn,1.0,,
120.0,8318343,Sn,1.0,,
122.0,1180999,Sn,1.0,,
124.0,1437738,Sn,1.0,,
151.0,22312952,Eu,1.0,,
152.0,93359,Gd,1.0,,
153.0,24366864,Eu,1.0,,
154.0,1026955,Gd,1.0,,
155.0,6908612,Gd,1.0,,
156.0,9569361,Gd,1.0,,
157.0,7328731,Gd,1.0,,
158.0,11576594,Gd,1.0,,
160.0,10222879,Gd,1.0,,
209.0,14003944,Bi,1.0,,
