mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,17129,HH,1.0,,
3.0,1335927,Li,2.0,HHH,1.0
3.5,16715084,Li,2.0,,
6.0,4951121,C,2.0,Li,1.0
6.5,31485,C,2.0,,
7.0,29254360,Li,1.0,N,2.0
7.5,10933,N,2.0,,
8.0,79608016,O,2.0,,
9.0,159535,O,2.0,,
12.0,1585283,C,1.0,,
13.0,17632,C,1.0,,
14.0,5136755,N,1.0,,
15.0,20629,N,1.0,,
16.0,137255204,O,1.0,,
17.0,532005,HO,1.0,,
18.0,893694,Fe,3.0,O,1.0
18.66666603088379,9721384,Fe,3.0,,
19.0,114842845,F,1.0,Fe,3.0
19.33333396911621,31803,Fe,3.0,,
23.0,5157385,Ti,2.0,,
23.5,4706113,Ti,2.0,,
24.0,47582521,Ti,2.0,CC,1.0
24.5,3545702,Ti,2.0,,
25.0,3481360,Ti,2.0,CC,1.0
26.0,8601,NC,1.0,,
27.0,1661954,Fe,2.0,NC,1.0
28.0,26292220,Fe,2.0,NN,1.0
28.5,630347,Fe,2.0,,
29.0,86102,Fe,2.0,NN,1.0
32.0,10348178,OO,1.0,,
33.0,68563,HOO,1.0,,
34.0,42081,OO,1.0,OO,1.0
35.0,274,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
39.0,35605058,K,1.0,,
41.0,2559591,K,1.0,,
44.0,2442,NNO,1.0,,
45.0,23208,W,4.0,,
45.5,6103765,W,4.0,,
45.75,3318777,W,4.0,,
46.0,9909915,W,4.0,Ti,1.0
46.5,5477143,W,4.0,,
47.0,2558376,Ti,1.0,TiH,1.0
48.0,28015342,Ti,1.0,OOO,1.0
49.0,2072195,Ti,1.0,TiH,1.0
50.0,1905483,Ti,1.0,TiH,1.0
51.0,934124,Pd,2.0,TiH,1.0
52.0,10240847,Pd,2.0,,
52.5,20573955,Pd,2.0,,
53.0,25186948,Pd,2.0,,
54.0,25396108,Pd,2.0,Fe,1.0
55.0,10794406,Pd,2.0,,
56.0,14976185,Fe,1.0,,
57.0,359297,Fe,1.0,,
58.0,48995,Fe,1.0,,
60.0,54545,W,3.0,TiN,1.0
60.66666793823242,11303268,W,3.0,,
61.0,6156484,W,3.0,TiN,1.0
61.33333206176758,13194309,W,3.0,,
62.0,10578619,W,3.0,TiO,1.0
63.0,308605,TiO,1.0,TiN,1.0
64.0,3043650,TiO,1.0,TiN,1.0
65.0,226829,TiO,1.0,TiO,1.0
66.0,228166,TiO,1.0,TiO,1.0
67.0,453,TiO,1.0,,
68.0,445,TiO,1.0,,
74.0,687651,Se,1.0,,
76.0,6876513,Se,1.0,,
77.0,5806833,Se,1.0,,
78.0,18040145,Se,1.0,TiOO,1.0
79.0,77384,TiOO,1.0,,
80.0,38679899,Se,1.0,TiOO,1.0
81.0,58613,TiOO,1.0,TiOO,1.0
82.0,7242515,Se,1.0,TiOO,1.0
83.0,233,TiOO,1.0,TiOO,1.0
84.0,229,TiOO,1.0,TiOO,1.0
90.0,16761,W,2.0,,
91.0,4408274,W,2.0,,
91.5,2396894,W,2.0,,
92.0,5145780,W,2.0,,
93.0,3955714,W,2.0,,
102.0,1647498,Pd,1.0,,
104.0,18287227,Pd,1.0,,
105.0,36739204,Pd,1.0,,
106.0,44976798,Pd,1.0,TiTiN,1.0
107.0,187,TiTiN,1.0,TiTiN,1.0
108.0,43660681,Pd,1.0,TiTiN,1.0
109.0,1875,TiTiN,1.0,TiTiN,1.0
110.0,19284759,Pd,1.0,TiTiN,1.0
111.0,1468,TiTiN,1.0,TiTiN,1.0
112.0,1331,TiTiN,1.0,TiTiN,1.0
113.0,95,TiTiN,1.0,TiTiN,1.0
114.0,46,TiTiN,1.0,,
192.0,85,WC,1.0,,
194.0,22645,WC,1.0,WN,1.0
195.0,12502,WC,1.0,WC,1.0
196.0,59784,WN,1.0,WC,1.0
197.0,16418,WN,1.0,WC,1.0
198.0,1081654,WO,1.0,WN,1.0
199.0,558772,WO,1.0,WC,1.0
200.0,1227298,WO,1.0,WN,1.0
201.0,1225,WO,1.0,WN,1.0
202.0,923973,WO,1.0,WO,1.0
204.0,1846,WO,1.0,,
