mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,11650,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,1097317,N,2.0,,
7.5,4406,N,2.0,,
8.0,35765406,O,2.0,,
9.0,71674,O,2.0,,
10.333333015441895,10992259,P,3.0,,
12.0,345560,C,1.0,,
13.0,3843,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
15.5,24982406,P,2.0,,
16.0,61664496,O,1.0,,
17.0,141828,HO,1.0,,
18.0,124694,O,1.0,HHO,1.0
19.0,284,HO,1.0,,
20.0,33926108,Ca,2.0,,
21.0,244827,Ca,2.0,,
21.5,34975,Ca,2.0,,
22.0,7309851,Ca,2.0,,
24.0,70118,Ca,2.0,CC,1.0
26.0,607,NC,1.0,,
27.5,38861522,Mn,2.0,,
28.0,1623,NN,1.0,,
31.0,12990851,P,1.0,,
31.5,95520992,Cu,2.0,,
32.0,2624267,OO,1.0,,
32.5,42515127,Cu,2.0,,
33.0,10558,HOO,1.0,,
34.0,10612,OO,1.0,OO,1.0
35.0,14339944,Ge,2.0,HOO,1.0
36.0,19166502,Ge,2.0,,
36.5,5456157,Ge,2.0,,
37.0,25532020,Ge,2.0,,
37.5,5456157,Ge,2.0,,
40.0,17302314,Ca,1.0,,
42.0,124862,Ca,1.0,,
43.0,17837,Ca,1.0,,
44.0,3728172,Ca,1.0,NNO,1.0
47.0,976390,PO,1.0,,
48.0,217081,OOO,1.0,Ca,1.0
49.0,1956,PO,1.0,,
50.0,1090,OOO,1.0,OOO,1.0
55.0,20985223,Mn,1.0,,
63.0,149334478,Cu,1.0,POO,1.0
65.0,66432346,Cu,1.0,CuHH,1.0
67.0,946,CuHH,1.0,,
70.0,9034137,Ge,1.0,,
71.0,1282567,MnO,1.0,,
72.0,12074896,Ge,1.0,,
73.0,3439949,Ge,1.0,MnO,1.0
74.0,16434926,Ge,1.0,Se,1.0
75.0,3437379,Ge,1.0,,
76.0,3497536,Se,1.0,,
77.0,2953475,Se,1.0,,
78.0,9132457,Se,1.0,,
79.0,6481353,CuO,1.0,,
80.0,19275314,Se,1.0,,
81.0,2897752,CuO,1.0,CuO,1.0
82.0,3652982,Se,1.0,,
83.0,5781,CuO,1.0,,
87.0,131912,MnOO,1.0,,
88.0,693,MnOOH,1.0,,
89.0,528,MnOO,1.0,MnOO,1.0
103.0,10438,MnOOO,1.0,,
104.0,58,MnOOOH,1.0,,
105.0,62,MnOOO,1.0,MnOOO,1.0
106.0,974313,Cd,1.0,,
110.0,9368402,Cd,1.0,,
111.0,9593243,Cd,1.0,,
112.0,18062279,Cd,1.0,,
113.0,9143561,Cd,1.0,,
114.0,21509851,Cd,1.0,,
116.0,5621041,Cd,1.0,,
119.0,928,MnOOOO,1.0,,
127.0,74947222,I,1.0,,
136.0,77723,Ce,1.0,,
138.0,116584,Ce,1.0,,
140.0,34392446,Ce,1.0,,
142.0,4313628,Ce,1.0,,
152.0,58292,Gd,1.0,,
154.0,641215,Gd,1.0,,
155.0,4313628,Gd,1.0,,
156.0,5974959,Gd,1.0,,
157.0,4575944,Gd,1.0,,
158.0,7228243,Gd,1.0,,
160.0,6383005,Gd,1.0,,
