mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,22998,HH,1.0,,
3.0,252,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,4351753,N,2.0,,
7.5,17476,N,2.0,,
8.0,5212150,O,2.0,,
9.0,10445,O,2.0,,
12.0,1854895,C,1.0,,
13.0,20630,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,10219904,O,1.0,,
17.0,36377,HO,1.0,,
18.0,20783,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,7208,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,13565,NC,1.0,,
27.0,205,NC,1.0,NC,1.0
28.0,30606,NN,1.0,,
29.0,245,NN,1.0,NN,1.0
32.0,70611,OO,1.0,,
33.0,636,HOO,1.0,,
34.0,283,OO,1.0,OO,1.0
36.0,36,CCC,1.0,,
44.0,337,NNO,1.0,,
48.0,847,OOO,1.0,,
51.0,284455,Pd,2.0,,
52.0,3157452,Pd,2.0,,
52.5,6343349,Pd,2.0,,
53.0,7765624,Pd,2.0,,
54.0,7538060,Pd,2.0,,
55.0,3328125,Pd,2.0,,
58.5,8805023,Sb,2.0,,
60.5,65523106,Sb,2.0,,
61.5,48827857,Sb,2.0,,
102.0,568910,Pd,1.0,,
104.0,6314904,Pd,1.0,,
105.0,12686698,Pd,1.0,,
106.0,15531249,Pd,1.0,,
108.0,15076121,Pd,1.0,,
110.0,6656250,Pd,1.0,,
117.0,13141826,Sb,1.0,,
121.0,97795675,Sb,1.0,,
123.0,72877401,Sb,1.0,,
136.0,227564,Ce,1.0,,
138.0,341346,Ce,1.0,,
140.0,100697118,Ce,1.0,,
142.0,12629808,Ce,1.0,,
159.0,341346144,Tb,1.0,,
