mc,counts,ion,charge,ion2,charge2
1.0,16598414,H,1.0,,
2.0,159095,HH,1.0,,
3.0,2721,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,983124,N,2.0,,
7.5,3948,N,2.0,,
8.0,74849893,O,2.0,,
9.0,149999,O,2.0,,
12.0,1528444,C,1.0,,
13.0,16999,C,1.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,122704740,O,1.0,,
17.0,889265,HO,1.0,,
18.0,277420,O,1.0,HHO,1.0
19.0,140703004,F,1.0,HO,1.0
20.0,63,HHO,1.0,,
24.0,2198,CC,1.0,,
25.0,1269967,Cr,2.0,CC,1.0
26.0,24187897,Cr,2.0,NC,1.0
26.5,2741869,Cr,2.0,,
27.0,692682,Cr,2.0,,
28.0,1885,NN,1.0,,
30.0,18332045,Zr,3.0,,
30.33333396911621,4022371,Zr,3.0,,
30.66666603088379,6122547,Zr,3.0,,
31.33333396911621,6158143,Zr,3.0,,
32.0,8418889,OO,1.0,Zr,3.0
33.0,223092,HOO,1.0,,
34.0,35079,OO,1.0,OO,1.0
35.0,3945338,Ge,2.0,HOO,1.0
36.0,5272116,Ge,2.0,OO,1.0
36.5,1500813,Ge,2.0,,
37.0,7023034,Ge,2.0,,
37.5,1500813,Ge,2.0,,
44.0,275,NNO,1.0,,
45.0,49546069,Zr,2.0,,
45.5,10871273,Zr,2.0,,
46.0,16547426,Zr,2.0,,
47.0,16643630,Zr,2.0,,
48.0,3903198,Zr,2.0,OOO,1.0
50.0,756523,Cr,1.0,OOO,1.0
52.0,14269845,Cr,1.0,,
53.0,1617703,Cr,1.0,,
54.0,408682,Cr,1.0,,
58.5,4168508,Sb,2.0,,
60.5,31020196,Sb,2.0,,
61.5,23116271,Sb,2.0,,
62.0,1632,CrC,1.0,,
64.0,32596,CrC,1.0,CrN,1.0
65.0,3869,CrC,1.0,CrC,1.0
66.0,135065,CrO,1.0,CrN,1.0
67.0,3379,CrN,1.0,CrN,1.0
68.0,2007407,CrO,1.0,CrN,1.0
69.0,227452,CrO,1.0,,
70.0,2546482,Ge,1.0,CrO,1.0
71.0,455,CrO,1.0,,
72.0,3321529,Ge,1.0,CrO,1.0
73.0,945512,Ge,1.0,,
74.0,4424512,Ge,1.0,,
75.0,945512,Ge,1.0,,
81.0,111324044,Br,1.0,Br,1.0
90.0,30223104,Zr,1.0,,
91.0,7210622,Zr,1.0,ZrH,1.0
92.0,10221004,Zr,1.0,ZrH,1.0
93.0,193423,ZrH,1.0,,
94.0,10152615,Zr,1.0,,
95.0,194547,ZrH,1.0,,
96.0,1643197,Zr,1.0,,
97.0,31487,ZrH,1.0,,
106.0,4281364,ZrO,1.0,,
107.0,939406,ZrO,1.0,,
108.0,1438472,ZrO,1.0,ZrO,1.0
109.0,1882,ZrO,1.0,,
110.0,1441071,ZrO,1.0,ZrO,1.0
112.0,235655,ZrO,1.0,ZrO,1.0
114.0,466,ZrO,1.0,,
117.0,8016362,Sb,1.0,,
121.0,59654223,Sb,1.0,,
123.0,44454369,Sb,1.0,,
133.0,37108014,Cs,1.0,,
162.0,28861,Er,1.0,,
164.0,461788,Er,1.0,,
166.0,9697560,Er,1.0,,
167.0,6638211,Er,1.0,,
168.0,7734959,Er,1.0,,
170.0,4300406,Er,1.0,,
