mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,119186,HH,1.0,,
3.0,1718,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,8459483,N,2.0,,
7.5,33973,N,2.0,,
8.0,8342834,O,2.0,,
9.0,129409241,Al,3.0,O,2.0
12.0,2360145,C,1.0,,
13.0,26250,C,1.0,,
13.5,331775698,Al,2.0,,
14.0,166166540,Si,2.0,N,1.0
14.5,7796728,Si,2.0,,
15.0,5195607,Si,2.0,N,1.0
16.0,15449692,O,1.0,,
17.0,135794,HO,1.0,,
18.0,33122,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,8071,CC,1.0,,
25.0,179,CC,1.0,CC,1.0
26.0,34987,NC,1.0,,
27.0,182477173,Al,1.0,NC,1.0
28.0,94041636,Si,1.0,AlH,1.0
29.0,4735702,Si,1.0,AlHH,1.0
30.0,42384346,Zr,3.0,Si,1.0
30.33333396911621,8622851,Zr,3.0,,
30.66666603088379,13125047,Zr,3.0,,
31.33333396911621,13201355,Zr,3.0,,
32.0,2267748,Zr,3.0,OO,1.0
33.0,3080,HOO,1.0,,
34.0,572,OO,1.0,OO,1.0
36.0,49,CCC,1.0,,
40.0,338949,SiC,1.0,,
41.0,21048,SiC,1.0,SiC,1.0
42.0,1093606,SiN,1.0,SiC,1.0
43.0,2225474,AlO,1.0,SiN,1.0
44.0,1702780,SiO,1.0,SiN,1.0
45.0,85550725,Zr,2.0,SiO,1.0
45.5,18745327,Zr,2.0,,
46.0,28593970,Zr,2.0,SiO,1.0
47.0,28699794,Zr,2.0,SiHO,1.0
48.0,4648556,Zr,2.0,OOO,1.0
59.0,75406,AlOO,1.0,,
60.0,35486,SiOO,1.0,,
61.0,2111,SiOO,1.0,AlOO,1.0
62.0,1335,SiOO,1.0,SiOO,1.0
70.0,1754272,AlAlO,1.0,SiSiN,1.0
71.0,28600,SiSiN,1.0,SiSiN,1.0
72.0,21935,SiSiN,1.0,SiSiN,1.0
73.0,998,SiSiN,1.0,SiSiN,1.0
74.0,305,SiSiN,1.0,,
90.0,56385280,Zr,1.0,,
91.0,12963052,Zr,1.0,ZrH,1.0
92.0,18961294,Zr,1.0,ZrH,1.0
93.0,197427,ZrH,1.0,,
94.0,18941075,Zr,1.0,,
95.0,198575,ZrH,1.0,,
96.0,3065607,Zr,1.0,,
97.0,32139,ZrH,1.0,,
104.0,105,SiSiOOO,1.0,,
106.0,576295,ZrO,1.0,,
107.0,126449,ZrO,1.0,,
108.0,193626,ZrO,1.0,ZrO,1.0
109.0,253,ZrO,1.0,,
110.0,193976,ZrO,1.0,ZrO,1.0
112.0,31720,ZrO,1.0,ZrO,1.0
114.0,62,ZrO,1.0,,
