mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,17296,HH,1.0,,
3.0,128,HHH,1.0,,
6.0,1706783,C,2.0,,
6.5,18983,C,2.0,,
7.0,3355138,N,2.0,,
7.5,13474,N,2.0,,
8.0,49962025,O,2.0,,
9.0,100124,O,2.0,,
12.0,7736625,Mg,2.0,C,1.0
12.5,863746,Mg,2.0,,
13.0,969010,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,166318532,O,1.0,S,2.0
16.5,621442,S,2.0,,
17.0,3540352,S,2.0,HO,1.0
18.0,187913,O,1.0,HHO,1.0
19.0,556,HO,1.0,,
23.0,43187348,Na,1.0,,
24.0,10486241,Mg,1.0,CC,1.0
25.0,1328841,Mg,1.0,,
26.0,1478860,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,11257,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
31.5,19468362,Cu,2.0,,
32.0,135303631,S,1.0,Zn,2.0
32.5,8665108,Cu,2.0,,
33.0,7552957,Zn,2.0,S,1.0
33.5,956167,Zn,2.0,,
34.0,9666801,S,1.0,Zn,2.0
35.0,140103,Zn,2.0,HOO,1.0
44.0,1858,NNO,1.0,,
45.0,22400,W,4.0,,
45.5,5891323,W,4.0,,
45.75,3203267,W,4.0,,
46.0,12777000,W,4.0,Mo,2.0
46.5,5286510,W,4.0,,
47.0,3707467,Mo,2.0,,
47.5,6338573,Mo,2.0,,
48.0,7411655,Mo,2.0,OOO,1.0
48.5,3827063,Mo,2.0,,
49.0,9607524,Mo,2.0,,
50.0,3831597,Mo,2.0,OOO,1.0
60.0,37966,W,3.0,,
60.33333206176758,26776155,Ta,3.0,,
60.66666793823242,9985294,W,3.0,,
61.0,5429266,W,3.0,,
61.33333206176758,11655837,W,3.0,,
62.0,8960188,W,3.0,,
63.0,34155021,Cu,1.0,,
64.0,20989050,Zn,1.0,,
65.0,15202890,Cu,1.0,CuHH,1.0
66.0,12049269,Zn,1.0,,
67.0,1771101,Zn,1.0,CuHH,1.0
68.0,8119221,Zn,1.0,,
70.0,259124,Zn,1.0,,
74.0,478382,Se,1.0,,
76.0,4783829,Se,1.0,,
77.0,4039678,Se,1.0,,
78.0,12491109,Se,1.0,,
79.0,1869355,CuO,1.0,,
80.0,26364213,Se,1.0,,
81.0,835771,CuO,1.0,CuO,1.0
82.0,4996444,Se,1.0,,
83.0,1667,CuO,1.0,,
90.0,14427,W,2.0,,
90.5,43187348,Ta,2.0,,
91.0,3794411,W,2.0,,
91.5,2063121,W,2.0,,
92.0,8382256,W,2.0,Mo,1.0
93.0,4786866,W,2.0,Os,2.0
93.5,1381995,Os,2.0,,
94.0,13971837,Os,2.0,Mo,1.0
94.5,13906326,Os,2.0,,
95.0,27049765,Os,2.0,Mo,1.0
96.0,39874146,Os,2.0,Mo,1.0
97.0,2564132,Mo,1.0,,
98.0,6437041,Mo,1.0,,
100.0,2564132,Mo,1.0,,
104.0,4254,MoC,1.0,,
105.0,47,MoC,1.0,,
106.0,2673,MoC,1.0,,
107.0,4600,MoC,1.0,MoC,1.0
108.0,4852,MoC,1.0,MoC,1.0
109.0,2813,MoC,1.0,MoC,1.0
110.0,6959,MoC,1.0,MoC,1.0
111.0,77,MoC,1.0,,
112.0,2759,MoC,1.0,,
113.0,30,MoC,1.0,,
122.0,690997,Te,1.0,,
123.0,239191,Te,1.0,,
124.0,1275687,Te,1.0,,
125.0,1886954,Te,1.0,,
126.0,5049597,Te,1.0,,
127.0,393779,CuZn,1.0,,
128.0,8685456,Te,1.0,ZnZn,1.0
129.0,401325,CuZn,1.0,CuZn,1.0
130.0,9315397,Te,1.0,ZnZn,1.0
131.0,296911,CuZn,1.0,CuZn,1.0
132.0,302287,ZnZn,1.0,ZnZn,1.0
133.0,97901,CuZn,1.0,ZnZn,1.0
134.0,124032,ZnZn,1.0,ZnZn,1.0
135.0,19172,ZnZn,1.0,ZnZn,1.0
136.0,129064,Ce,1.0,ZnZn,1.0
137.0,542,ZnZn,1.0,ZnZn,1.0
138.0,132051,Ce,1.0,ZnZn,1.0
140.0,38220843,Ce,1.0,ZnZn,1.0
142.0,4793795,Ce,1.0,,
181.0,17274939,Ta,1.0,,
192.0,31,WC,1.0,,
194.0,8536,WC,1.0,WN,1.0
195.0,4661,WC,1.0,WC,1.0
196.0,46912,WN,1.0,WC,1.0
197.0,19592,WN,1.0,WN,1.0
198.0,439502,WO,1.0,WN,1.0
199.0,212501,WO,1.0,WN,1.0
200.0,488373,WO,1.0,WN,1.0
201.0,553,WO,1.0,WN,1.0
202.0,351202,WO,1.0,WO,1.0
204.0,701,WO,1.0,,
213.0,271352,TaOO,1.0,,
215.0,1087,TaOO,1.0,TaOO,1.0
